,BankID,FunctionList,Time,Day,Predict
0,695,1,0,0,7.036903784057742
1,695,1,0,1,7.239477394890626
2,695,1,0,2,7.442051005723509
3,695,1,0,3,7.644624616556393
4,695,1,0,4,7.847198227389276
5,695,1,0,5,8.04977183822216
6,695,1,0,6,8.252345449055044
7,695,1,1,0,7.06939185809785
8,695,1,1,1,7.271965468930734
9,695,1,1,2,7.474539079763617
10,695,1,1,3,7.677112690596501
11,695,1,1,4,7.879686301429384
12,695,1,1,5,8.082259912262268
13,695,1,1,6,8.284833523095152
14,695,1,2,0,7.101879932137958
15,695,1,2,1,7.304453542970842
16,695,1,2,2,7.507027153803725
17,695,1,2,3,7.709600764636609
18,695,1,2,4,7.912174375469492
19,695,1,2,5,8.114747986302376
20,695,1,2,6,8.31732159713526
21,695,1,3,0,7.134368006178066
22,695,1,3,1,7.33694161701095
23,695,1,3,2,7.539515227843833
24,695,1,3,3,7.742088838676717
25,695,1,3,4,7.9446624495096
26,695,1,3,5,8.147236060342484
27,695,1,3,6,8.349809671175368
28,695,1,4,0,7.166856080218174
29,695,1,4,1,7.369429691051058
30,695,1,4,2,7.572003301883941
31,695,1,4,3,7.774576912716825
32,695,1,4,4,7.977150523549708
33,695,1,4,5,8.179724134382592
34,695,1,4,6,8.382297745215476
35,695,1,5,0,7.199344154258283
36,695,1,5,1,7.4019177650911665
37,695,1,5,2,7.60449137592405
38,695,1,5,3,7.8070649867569335
39,695,1,5,4,8.009638597589817
40,695,1,5,5,8.2122122084227
41,695,1,5,6,8.414785819255584
42,695,1,6,0,7.231832228298391
43,695,1,6,1,7.434405839131275
44,695,1,6,2,7.636979449964158
45,695,1,6,3,7.839553060797042
46,695,1,6,4,8.042126671629925
47,695,1,6,5,8.244700282462809
48,695,1,6,6,8.447273893295693
49,695,1,7,0,7.264320302338499
50,695,1,7,1,7.466893913171382
51,695,1,7,2,7.669467524004266
52,695,1,7,3,7.872041134837149
53,695,1,7,4,8.074614745670033
54,695,1,7,5,8.277188356502917
55,695,1,7,6,8.4797619673358
56,695,1,8,0,7.296808376378607
57,695,1,8,1,7.49938198721149
58,695,1,8,2,7.701955598044374
59,695,1,8,3,7.904529208877257
60,695,1,8,4,8.107102819710141
61,695,1,8,5,8.309676430543025
62,695,1,8,6,8.512250041375909
63,695,1,9,0,7.329296450418715
64,695,1,9,1,7.531870061251598
65,695,1,9,2,7.734443672084482
