,BankID,FunctionList,Time,Day,Predict
0,1961,1,0,0,8.256706703902463
1,1961,1,0,1,8.191039295301064
2,1961,1,0,2,8.125371886699664
3,1961,1,0,3,8.059704478098265
4,1961,1,0,4,7.994037069496866
5,1961,1,0,5,7.928369660895466
6,1961,1,0,6,7.862702252294067
7,1961,1,1,0,8.277920397048167
8,1961,1,1,1,8.212252988446767
9,1961,1,1,2,8.14658557984537
10,1961,1,1,3,8.08091817124397
11,1961,1,1,4,8.015250762642571
12,1961,1,1,5,7.949583354041171
13,1961,1,1,6,7.883915945439772
14,1961,1,2,0,8.299134090193872
15,1961,1,2,1,8.233466681592473
16,1961,1,2,2,8.167799272991074
17,1961,1,2,3,8.102131864389674
18,1961,1,2,4,8.036464455788275
19,1961,1,2,5,7.970797047186876
20,1961,1,2,6,7.905129638585477
21,1961,1,3,0,8.320347783339576
22,1961,1,3,1,8.254680374738177
23,1961,1,3,2,8.189012966136778
24,1961,1,3,3,8.123345557535378
25,1961,1,3,4,8.05767814893398
26,1961,1,3,5,7.992010740332581
27,1961,1,3,6,7.926343331731181
28,1961,1,4,0,8.341561476485282
29,1961,1,4,1,8.275894067883883
30,1961,1,4,2,8.210226659282483
31,1961,1,4,3,8.144559250681084
32,1961,1,4,4,8.078891842079685
33,1961,1,4,5,8.013224433478285
34,1961,1,4,6,7.947557024876886
35,1961,1,5,0,8.362775169630986
36,1961,1,5,1,8.297107761029586
37,1961,1,5,2,8.231440352428187
38,1961,1,5,3,8.165772943826788
39,1961,1,5,4,8.100105535225389
40,1961,1,5,5,8.03443812662399
41,1961,1,5,6,7.968770718022591
42,1961,1,6,0,8.383988862776691
43,1961,1,6,1,8.318321454175292
44,1961,1,6,2,8.252654045573893
45,1961,1,6,3,8.186986636972494
46,1961,1,6,4,8.121319228371094
47,1961,1,6,5,8.055651819769695
48,1961,1,6,6,7.989984411168296
49,1961,1,7,0,8.405202555922395
50,1961,1,7,1,8.339535147320996
51,1961,1,7,2,8.273867738719597
52,1961,1,7,3,8.208200330118197
53,1961,1,7,4,8.142532921516798
54,1961,1,7,5,8.076865512915399
55,1961,1,7,6,8.011198104314
56,1961,1,8,0,8.426416249068101
57,1961,1,8,1,8.360748840466702
58,1961,1,8,2,8.295081431865302
59,1961,1,8,3,8.229414023263903
60,1961,1,8,4,8.163746614662504
61,1961,1,8,5,8.098079206061104
62,1961,1,8,6,8.032411797459705
63,1961,1,9,0,8.447629942213805
64,1961,1,9,1,8.381962533612406
65,1961,1,9,2,8.316295125011006
66,1961,1,9,3,8.250627716409607
67,1961,1,9,4,8.184960307808208
68,1961,1,9,5,8.119292899206808
69,1961,1,9,6,8.053625490605409
70,1961,1,10,0,8.46884363535951
71,1961,1,10,1,8.403176226758111
72,1961,1,10,2,8.337508818156712
73,1961,1,10,3,8.271841409555313
74,1961,1,10,4,8.206174000953913
75,1961,1,10,5,8.140506592352514
76,1961,1,10,6,8.074839183751115
77,1961,1,11,0,8.490057328505214
78,1961,1,11,1,8.424389919903815
79,1961,1,11,2,8.358722511302416
80,1961,1,11,3,8.293055102701016
81,1961,1,11,4,8.227387694099617
82,1961,1,11,5,8.161720285498218
83,1961,1,11,6,8.096052876896819
84,1961,1,12,0,8.511271021650918
85,1961,1,12,1,8.44560361304952
86,1961,1,12,2,8.379936204448121
87,1961,1,12,3,8.314268795846722
88,1961,1,12,4,8.248601387245323
89,1961,1,12,5,8.182933978643923
90,1961,1,12,6,8.117266570042524
91,1961,1,13,0,8.532484714796624
92,1961,1,13,1,8.466817306195225
93,1961,1,13,2,8.401149897593825
94,1961,1,13,3,8.335482488992426
95,1961,1,13,4,8.269815080391027
96,1961,1,13,5,8.204147671789627
97,1961,1,13,6,8.138480263188228
98,1961,1,14,0,8.553698407942328
99,1961,1,14,1,8.488030999340928
100,1961,1,14,2,8.42236359073953
101,1961,1,14,3,8.35669618213813
102,1961,1,14,4,8.29102877353673
103,1961,1,14,5,8.225361364935333
104,1961,1,14,6,8.159693956333934
105,1961,1,15,0,8.574912101088033
106,1961,1,15,1,8.509244692486634
107,1961,1,15,2,8.443577283885235
108,1961,1,15,3,8.377909875283835
109,1961,1,15,4,8.312242466682436
110,1961,1,15,5,8.246575058081037
111,1961,1,15,6,8.180907649479638
112,1961,1,16,0,8.596125794233737
113,1961,1,16,1,8.530458385632338
114,1961,1,16,2,8.464790977030939
115,1961,1,16,3,8.39912356842954
116,1961,1,16,4,8.33345615982814
117,1961,1,16,5,8.26778875122674
118,1961,1,16,6,8.202121342625341
119,1961,1,17,0,8.617339487379443
120,1961,1,17,1,8.551672078778044
121,1961,1,17,2,8.486004670176644
122,1961,1,17,3,8.420337261575245
123,1961,1,17,4,8.354669852973846
124,1961,1,17,5,8.289002444372446
125,1961,1,17,6,8.223335035771047
126,1961,1,18,0,8.638553180525147
127,1961,1,18,1,8.572885771923747
128,1961,1,18,2,8.507218363322348
129,1961,1,18,3,8.441550954720949
130,1961,1,18,4,8.37588354611955
131,1961,1,18,5,8.31021613751815
132,1961,1,18,6,8.244548728916751
133,1961,1,19,0,8.659766873670852
134,1961,1,19,1,8.594099465069453
135,1961,1,19,2,8.528432056468054
136,1961,1,19,3,8.462764647866654
137,1961,1,19,4,8.397097239265255
138,1961,1,19,5,8.331429830663856
139,1961,1,19,6,8.265762422062457
140,1961,1,20,0,8.680980566816556
141,1961,1,20,1,8.615313158215157
142,1961,1,20,2,8.549645749613758
143,1961,1,20,3,8.483978341012358
144,1961,1,20,4,8.418310932410959
145,1961,1,20,5,8.35264352380956
146,1961,1,20,6,8.28697611520816
147,1961,1,21,0,8.702194259962262
148,1961,1,21,1,8.636526851360863
149,1961,1,21,2,8.570859442759463
150,1961,1,21,3,8.505192034158064
151,1961,1,21,4,8.439524625556665
152,1961,1,21,5,8.373857216955265
153,1961,1,21,6,8.308189808353866
154,1961,1,22,0,8.723407953107966
155,1961,1,22,1,8.657740544506566
156,1961,1,22,2,8.592073135905167
157,1961,1,22,3,8.526405727303768
158,1961,1,22,4,8.460738318702369
159,1961,1,22,5,8.39507091010097
160,1961,1,22,6,8.32940350149957
161,1961,1,23,0,8.74462164625367
162,1961,1,23,1,8.67895423765227
163,1961,1,23,2,8.613286829050873
164,1961,1,23,3,8.547619420449474
165,1961,1,23,4,8.481952011848074
166,1961,1,23,5,8.416284603246675
167,1961,1,23,6,8.350617194645276
