,BankID,FunctionList,Time,Day,Predict
0,898,1,0,0,7.656703799693872
1,898,1,0,1,7.691263522033401
2,898,1,0,2,7.725823244372929
3,898,1,0,3,7.760382966712457
4,898,1,0,4,7.794942689051985
5,898,1,0,5,7.8295024113915135
6,898,1,0,6,7.864062133731042
7,898,1,1,0,7.7047457361444796
8,898,1,1,1,7.739305458484008
9,898,1,1,2,7.773865180823536
10,898,1,1,3,7.808424903163065
11,898,1,1,4,7.842984625502592
12,898,1,1,5,7.877544347842121
13,898,1,1,6,7.912104070181649
14,898,1,2,0,7.752787672595088
15,898,1,2,1,7.787347394934615
16,898,1,2,2,7.821907117274144
17,898,1,2,3,7.856466839613672
18,898,1,2,4,7.8910265619532005
19,898,1,2,5,7.925586284292729
20,898,1,2,6,7.9601460066322565
21,898,1,3,0,7.800829609045695
22,898,1,3,1,7.835389331385223
23,898,1,3,2,7.869949053724752
24,898,1,3,3,7.904508776064279
25,898,1,3,4,7.939068498403808
26,898,1,3,5,7.973628220743336
27,898,1,3,6,8.008187943082865
28,898,1,4,0,7.848871545496302
29,898,1,4,1,7.883431267835831
30,898,1,4,2,7.917990990175359
31,898,1,4,3,7.9525507125148875
32,898,1,4,4,7.987110434854415
33,898,1,4,5,8.021670157193943
34,898,1,4,6,8.056229879533472
35,898,1,5,0,7.8969134819469105
36,898,1,5,1,7.931473204286439
37,898,1,5,2,7.966032926625966
38,898,1,5,3,8.000592648965494
39,898,1,5,4,8.035152371305022
40,898,1,5,5,8.06971209364455
41,898,1,5,6,8.10427181598408
42,898,1,6,0,7.944955418397518
43,898,1,6,1,7.979515140737046
44,898,1,6,2,8.014074863076575
45,898,1,6,3,8.048634585416103
46,898,1,6,4,8.083194307755631
47,898,1,6,5,8.117754030095158
48,898,1,6,6,8.152313752434686
49,898,1,7,0,7.992997354848125
50,898,1,7,1,8.027557077187653
51,898,1,7,2,8.062116799527182
52,898,1,7,3,8.09667652186671
53,898,1,7,4,8.131236244206239
54,898,1,7,5,8.165795966545767
55,898,1,7,6,8.200355688885296
56,898,1,8,0,8.041039291298732
57,898,1,8,1,8.07559901363826
58,898,1,8,2,8.11015873597779
59,898,1,8,3,8.144718458317318
60,898,1,8,4,8.179278180656846
61,898,1,8,5,8.213837902996374
62,898,1,8,6,8.248397625335903
63,898,1,9,0,8.089081227749341
64,898,1,9,1,8.123640950088868
65,898,1,9,2,8.158200672428396
66,898,1,9,3,8.192760394767925
67,898,1,9,4,8.227320117107453
68,898,1,9,5,8.261879839446982
69,898,1,9,6,8.29643956178651
70,898,1,10,0,8.137123164199949
71,898,1,10,1,8.171682886539477
72,898,1,10,2,8.206242608879005
73,898,1,10,3,8.240802331218532
74,898,1,10,4,8.27536205355806
75,898,1,10,5,8.309921775897589
76,898,1,10,6,8.344481498237117
77,898,1,11,0,8.185165100650556
78,898,1,11,1,8.219724822990084
79,898,1,11,2,8.254284545329613
80,898,1,11,3,8.288844267669141
81,898,1,11,4,8.323403990008668
82,898,1,11,5,8.357963712348196
83,898,1,11,6,8.392523434687725
84,898,1,12,0,8.233207037101163
85,898,1,12,1,8.267766759440692
86,898,1,12,2,8.30232648178022
87,898,1,12,3,8.336886204119748
88,898,1,12,4,8.371445926459277
89,898,1,12,5,8.406005648798804
90,898,1,12,6,8.440565371138332
91,898,1,13,0,8.28124897355177
92,898,1,13,1,8.315808695891299
93,898,1,13,2,8.350368418230827
94,898,1,13,3,8.384928140570356
95,898,1,13,4,8.419487862909884
96,898,1,13,5,8.454047585249413
97,898,1,13,6,8.488607307588941
98,898,1,14,0,8.329290910002378
99,898,1,14,1,8.363850632341906
100,898,1,14,2,8.398410354681435
101,898,1,14,3,8.432970077020963
102,898,1,14,4,8.467529799360491
103,898,1,14,5,8.50208952170002
104,898,1,14,6,8.536649244039548
105,898,1,15,0,8.377332846452987
106,898,1,15,1,8.411892568792513
107,898,1,15,2,8.446452291132042
108,898,1,15,3,8.48101201347157
109,898,1,15,4,8.515571735811099
110,898,1,15,5,8.550131458150627
111,898,1,15,6,8.584691180490156
112,898,1,16,0,8.425374782903594
113,898,1,16,1,8.459934505243123
114,898,1,16,2,8.494494227582651
115,898,1,16,3,8.529053949922178
116,898,1,16,4,8.563613672261706
117,898,1,16,5,8.598173394601234
118,898,1,16,6,8.632733116940763
119,898,1,17,0,8.473416719354201
120,898,1,17,1,8.50797644169373
121,898,1,17,2,8.542536164033258
122,898,1,17,3,8.577095886372787
123,898,1,17,4,8.611655608712315
124,898,1,17,5,8.646215331051842
125,898,1,17,6,8.68077505339137
126,898,1,18,0,8.521458655804809
127,898,1,18,1,8.556018378144337
128,898,1,18,2,8.590578100483865
129,898,1,18,3,8.625137822823394
130,898,1,18,4,8.659697545162922
131,898,1,18,5,8.69425726750245
132,898,1,18,6,8.728816989841977
133,898,1,19,0,8.569500592255416
134,898,1,19,1,8.604060314594944
135,898,1,19,2,8.638620036934473
136,898,1,19,3,8.673179759274001
137,898,1,19,4,8.70773948161353
138,898,1,19,5,8.742299203953058
139,898,1,19,6,8.776858926292586
140,898,1,20,0,8.617542528706025
141,898,1,20,1,8.652102251045552
142,898,1,20,2,8.68666197338508
143,898,1,20,3,8.721221695724608
144,898,1,20,4,8.755781418064137
145,898,1,20,5,8.790341140403665
146,898,1,20,6,8.824900862743194
147,898,1,21,0,8.665584465156632
148,898,1,21,1,8.70014418749616
149,898,1,21,2,8.734703909835687
150,898,1,21,3,8.769263632175216
151,898,1,21,4,8.803823354514744
152,898,1,21,5,8.838383076854273
153,898,1,21,6,8.872942799193801
154,898,1,22,0,8.71362640160724
155,898,1,22,1,8.748186123946768
156,898,1,22,2,8.782745846286296
157,898,1,22,3,8.817305568625823
158,898,1,22,4,8.851865290965351
159,898,1,22,5,8.88642501330488
160,898,1,22,6,8.920984735644408
161,898,1,23,0,8.761668338057847
162,898,1,23,1,8.796228060397375
163,898,1,23,2,8.830787782736904
164,898,1,23,3,8.865347505076432
165,898,1,23,4,8.899907227415959
166,898,1,23,5,8.934466949755487
167,898,1,23,6,8.969026672095016
