,BankID,FunctionList,Time,Day,Predict
0,573,1,0,0,8.546216799137872
1,573,1,0,1,8.485455397267033
2,573,1,0,2,8.424693995396195
3,573,1,0,3,8.363932593525357
4,573,1,0,4,8.303171191654519
5,573,1,0,5,8.242409789783682
6,573,1,0,6,8.181648387912844
7,573,1,1,0,8.504235259123655
8,573,1,1,1,8.443473857252817
9,573,1,1,2,8.382712455381979
10,573,1,1,3,8.32195105351114
11,573,1,1,4,8.261189651640303
12,573,1,1,5,8.200428249769464
13,573,1,1,6,8.139666847898626
14,573,1,2,0,8.462253719109437
15,573,1,2,1,8.4014923172386
16,573,1,2,2,8.340730915367761
17,573,1,2,3,8.279969513496924
18,573,1,2,4,8.219208111626086
19,573,1,2,5,8.158446709755248
20,573,1,2,6,8.09768530788441
21,573,1,3,0,8.420272179095221
22,573,1,3,1,8.359510777224383
23,573,1,3,2,8.298749375353545
24,573,1,3,3,8.237987973482706
25,573,1,3,4,8.177226571611868
26,573,1,3,5,8.11646516974103
27,573,1,3,6,8.055703767870192
28,573,1,4,0,8.378290639081003
29,573,1,4,1,8.317529237210167
30,573,1,4,2,8.256767835339328
31,573,1,4,3,8.19600643346849
32,573,1,4,4,8.135245031597652
33,573,1,4,5,8.074483629726814
34,573,1,4,6,8.013722227855975
35,573,1,5,0,8.336309099066787
36,573,1,5,1,8.275547697195949
37,573,1,5,2,8.21478629532511
38,573,1,5,3,8.154024893454272
39,573,1,5,4,8.093263491583434
40,573,1,5,5,8.032502089712597
41,573,1,5,6,7.971740687841758
42,573,1,6,0,8.29432755905257
43,573,1,6,1,8.233566157181732
44,573,1,6,2,8.172804755310894
45,573,1,6,3,8.112043353440056
46,573,1,6,4,8.051281951569218
47,573,1,6,5,7.990520549698379
48,573,1,6,6,7.929759147827542
49,573,1,7,0,8.252346019038352
50,573,1,7,1,8.191584617167514
51,573,1,7,2,8.130823215296676
52,573,1,7,3,8.07006181342584
53,573,1,7,4,8.009300411555001
54,573,1,7,5,7.948539009684163
55,573,1,7,6,7.887777607813325
56,573,1,8,0,8.210364479024136
57,573,1,8,1,8.149603077153298
58,573,1,8,2,8.08884167528246
59,573,1,8,3,8.028080273411621
60,573,1,8,4,7.967318871540783
61,573,1,8,5,7.906557469669946
62,573,1,8,6,7.845796067799108
63,573,1,9,0,8.168382939009918
64,573,1,9,1,8.10762153713908
65,573,1,9,2,8.046860135268243
66,573,1,9,3,7.986098733397404
67,573,1,9,4,7.925337331526567
68,573,1,9,5,7.864575929655729
69,573,1,9,6,7.8038145277848905
70,573,1,10,0,8.126401398995702
71,573,1,10,1,8.065639997124864
72,573,1,10,2,8.004878595254025
73,573,1,10,3,7.944117193383188
74,573,1,10,4,7.88335579151235
75,573,1,10,5,7.8225943896415115
76,573,1,10,6,7.761832987770673
77,573,1,11,0,8.084419858981486
78,573,1,11,1,8.023658457110647
79,573,1,11,2,7.962897055239809
80,573,1,11,3,7.902135653368971
81,573,1,11,4,7.841374251498133
82,573,1,11,5,7.780612849627294
83,573,1,11,6,7.719851447756456
84,573,1,12,0,8.042438318967267
85,573,1,12,1,7.981676917096429
86,573,1,12,2,7.920915515225592
87,573,1,12,3,7.860154113354754
88,573,1,12,4,7.799392711483915
89,573,1,12,5,7.738631309613078
90,573,1,12,6,7.67786990774224
91,573,1,13,0,8.000456778953051
92,573,1,13,1,7.939695377082213
93,573,1,13,2,7.878933975211375
94,573,1,13,3,7.8181725733405365
95,573,1,13,4,7.757411171469698
96,573,1,13,5,7.696649769598861
97,573,1,13,6,7.635888367728023
98,573,1,14,0,7.958475238938834
99,573,1,14,1,7.897713837067996
100,573,1,14,2,7.836952435197158
101,573,1,14,3,7.776191033326319
102,573,1,14,4,7.715429631455482
103,573,1,14,5,7.654668229584644
104,573,1,14,6,7.5939068277138055
105,573,1,15,0,7.916493698924617
106,573,1,15,1,7.855732297053779
107,573,1,15,2,7.79497089518294
108,573,1,15,3,7.734209493312102
109,573,1,15,4,7.673448091441265
110,573,1,15,5,7.612686689570427
111,573,1,15,6,7.551925287699588
112,573,1,16,0,7.8745121589104
113,573,1,16,1,7.8137507570395615
114,573,1,16,2,7.752989355168724
115,573,1,16,3,7.692227953297886
116,573,1,16,4,7.631466551427048
117,573,1,16,5,7.570705149556209
118,573,1,16,6,7.509943747685371
119,573,1,17,0,7.8325306188961825
120,573,1,17,1,7.771769217025344
121,573,1,17,2,7.711007815154507
122,573,1,17,3,7.650246413283669
123,573,1,17,4,7.5894850114128305
124,573,1,17,5,7.528723609541993
125,573,1,17,6,7.467962207671155
126,573,1,18,0,7.790549078881965
127,573,1,18,1,7.729787677011128
128,573,1,18,2,7.66902627514029
129,573,1,18,3,7.6082648732694516
130,573,1,18,4,7.547503471398613
131,573,1,18,5,7.486742069527775
132,573,1,18,6,7.425980667656938
133,573,1,19,0,7.748567538867748
134,573,1,19,1,7.687806136996911
135,573,1,19,2,7.627044735126073
136,573,1,19,3,7.566283333255234
137,573,1,19,4,7.505521931384397
138,573,1,19,5,7.444760529513559
139,573,1,19,6,7.383999127642721
140,573,1,20,0,7.706585998853532
141,573,1,20,1,7.645824596982694
142,573,1,20,2,7.5850631951118554
143,573,1,20,3,7.524301793241017
144,573,1,20,4,7.46354039137018
145,573,1,20,5,7.402778989499342
146,573,1,20,6,7.342017587628503
147,573,1,21,0,7.664604458839315
148,573,1,21,1,7.6038430569684765
149,573,1,21,2,7.543081655097639
150,573,1,21,3,7.482320253226801
151,573,1,21,4,7.421558851355963
152,573,1,21,5,7.3607974494851245
153,573,1,21,6,7.300036047614286
154,573,1,22,0,7.622622918825098
155,573,1,22,1,7.561861516954259
156,573,1,22,2,7.501100115083421
157,573,1,22,3,7.440338713212584
158,573,1,22,4,7.3795773113417455
159,573,1,22,5,7.318815909470907
160,573,1,22,6,7.25805450760007
161,573,1,23,0,7.58064137881088
162,573,1,23,1,7.519879976940043
163,573,1,23,2,7.459118575069205
164,573,1,23,3,7.398357173198367
165,573,1,23,4,7.337595771327528
166,573,1,23,5,7.27683436945669
167,573,1,23,6,7.216072967585853
