,BankID,FunctionList,Time,Day,Predict
0,271,1,0,0,6.459290401959263
1,271,1,0,1,6.60598020381454
2,271,1,0,2,6.752670005669817
3,271,1,0,3,6.8993598075250935
4,271,1,0,4,7.04604960938037
5,271,1,0,5,7.192739411235646
6,271,1,0,6,7.3394292130909236
7,271,1,1,0,6.503275660631654
8,271,1,1,1,6.64996546248693
9,271,1,1,2,6.796655264342207
10,271,1,1,3,6.943345066197484
11,271,1,1,4,7.0900348680527605
12,271,1,1,5,7.236724669908037
13,271,1,1,6,7.383414471763314
14,271,1,2,0,6.547260919304045
15,271,1,2,1,6.693950721159321
16,271,1,2,2,6.8406405230145975
17,271,1,2,3,6.987330324869874
18,271,1,2,4,7.134020126725151
19,271,1,2,5,7.2807099285804275
20,271,1,2,6,7.427399730435704
21,271,1,3,0,6.591246177976435
22,271,1,3,1,6.737935979831712
23,271,1,3,2,6.884625781686989
24,271,1,3,3,7.0313155835422645
25,271,1,3,4,7.178005385397542
26,271,1,3,5,7.324695187252818
27,271,1,3,6,7.471384989108095
28,271,1,4,0,6.635231436648826
29,271,1,4,1,6.781921238504102
30,271,1,4,2,6.928611040359379
31,271,1,4,3,7.075300842214656
32,271,1,4,4,7.221990644069932
33,271,1,4,5,7.368680445925209
34,271,1,4,6,7.515370247780485
35,271,1,5,0,6.679216695321216
36,271,1,5,1,6.825906497176493
37,271,1,5,2,6.972596299031769
38,271,1,5,3,7.119286100887046
39,271,1,5,4,7.265975902742323
40,271,1,5,5,7.412665704597599
41,271,1,5,6,7.559355506452876
42,271,1,6,0,6.723201953993607
43,271,1,6,1,6.869891755848884
44,271,1,6,2,7.016581557704161
45,271,1,6,3,7.163271359559436
46,271,1,6,4,7.309961161414713
47,271,1,6,5,7.45665096326999
48,271,1,6,6,7.6033407651252665
49,271,1,7,0,6.7671872126659975
50,271,1,7,1,6.913877014521274
51,271,1,7,2,7.060566816376551
52,271,1,7,3,7.207256618231828
53,271,1,7,4,7.353946420087104
54,271,1,7,5,7.500636221942381
55,271,1,7,6,7.647326023797657
56,271,1,8,0,6.811172471338388
57,271,1,8,1,6.957862273193665
58,271,1,8,2,7.104552075048941
59,271,1,8,3,7.251241876904218
60,271,1,8,4,7.397931678759495
61,271,1,8,5,7.544621480614771
62,271,1,8,6,7.691311282470048
63,271,1,9,0,6.855157730010779
64,271,1,9,1,7.001847531866055
65,271,1,9,2,7.148537333721332
66,271,1,9,3,7.295227135576608
67,271,1,9,4,7.441916937431885
68,271,1,9,5,7.588606739287162
69,271,1,9,6,7.735296541142438
70,271,1,10,0,6.899142988683169
71,271,1,10,1,7.045832790538446
72,271,1,10,2,7.192522592393723
73,271,1,10,3,7.3392123942489995
74,271,1,10,4,7.485902196104275
75,271,1,10,5,7.632591997959552
76,271,1,10,6,7.779281799814829
77,271,1,11,0,6.94312824735556
78,271,1,11,1,7.0898180492108365
79,271,1,11,2,7.236507851066113
80,271,1,11,3,7.38319765292139
81,271,1,11,4,7.5298874547766665
82,271,1,11,5,7.676577256631943
83,271,1,11,6,7.82326705848722
84,271,1,12,0,6.98711350602795
85,271,1,12,1,7.133803307883227
86,271,1,12,2,7.2804931097385035
87,271,1,12,3,7.42718291159378
88,271,1,12,4,7.573872713449057
89,271,1,12,5,7.720562515304334
90,271,1,12,6,7.86725231715961
91,271,1,13,0,7.031098764700341
92,271,1,13,1,7.177788566555618
93,271,1,13,2,7.324478368410894
94,271,1,13,3,7.4711681702661705
95,271,1,13,4,7.617857972121447
96,271,1,13,5,7.764547773976724
97,271,1,13,6,7.911237575832001
98,271,1,14,0,7.075084023372732
99,271,1,14,1,7.221773825228008
100,271,1,14,2,7.368463627083285
101,271,1,14,3,7.515153428938562
102,271,1,14,4,7.661843230793838
103,271,1,14,5,7.808533032649114
104,271,1,14,6,7.955222834504392
105,271,1,15,0,7.119069282045122
106,271,1,15,1,7.265759083900399
107,271,1,15,2,7.412448885755675
108,271,1,15,3,7.559138687610952
109,271,1,15,4,7.705828489466229
110,271,1,15,5,7.8525182913215055
111,271,1,15,6,7.999208093176782
112,271,1,16,0,7.163054540717512
113,271,1,16,1,7.309744342572789
114,271,1,16,2,7.456434144428066
115,271,1,16,3,7.603123946283342
116,271,1,16,4,7.749813748138619
117,271,1,16,5,7.896503549993896
118,271,1,16,6,8.043193351849173
119,271,1,17,0,7.207039799389904
120,271,1,17,1,7.35372960124518
121,271,1,17,2,7.500419403100457
122,271,1,17,3,7.647109204955733
123,271,1,17,4,7.79379900681101
124,271,1,17,5,7.940488808666286
125,271,1,17,6,8.087178610521564
126,271,1,18,0,7.251025058062294
127,271,1,18,1,7.397714859917571
128,271,1,18,2,7.544404661772847
129,271,1,18,3,7.691094463628124
130,271,1,18,4,7.8377842654834
131,271,1,18,5,7.984474067338677
132,271,1,18,6,8.131163869193953
133,271,1,19,0,7.295010316734684
134,271,1,19,1,7.441700118589961
135,271,1,19,2,7.588389920445238
136,271,1,19,3,7.735079722300514
137,271,1,19,4,7.881769524155791
138,271,1,19,5,8.028459326011067
139,271,1,19,6,8.175149127866344
140,271,1,20,0,7.3389955754070755
141,271,1,20,1,7.485685377262351
142,271,1,20,2,7.632375179117629
143,271,1,20,3,7.779064980972905
144,271,1,20,4,7.925754782828181
145,271,1,20,5,8.072444584683458
146,271,1,20,6,8.219134386538734
147,271,1,21,0,7.382980834079466
148,271,1,21,1,7.5296706359347425
149,271,1,21,2,7.676360437790019
150,271,1,21,3,7.823050239645296
151,271,1,21,4,7.969740041500572
152,271,1,21,5,8.11642984335585
153,271,1,21,6,8.263119645211125
154,271,1,22,0,7.426966092751856
155,271,1,22,1,7.573655894607133
156,271,1,22,2,7.7203456964624095
157,271,1,22,3,7.867035498317686
158,271,1,22,4,8.013725300172963
159,271,1,22,5,8.160415102028239
160,271,1,22,6,8.307104903883516
161,271,1,23,0,7.470951351424247
162,271,1,23,1,7.617641153279523
163,271,1,23,2,7.7643309551348
164,271,1,23,3,7.911020756990077
165,271,1,23,4,8.057710558845354
166,271,1,23,5,8.20440036070063
167,271,1,23,6,8.351090162555906
