,BankID,FunctionList,Time,Day,Predict
0,1240,1,0,0,8.90328752639723
1,1240,1,0,1,8.687748298508644
2,1240,1,0,2,8.47220907062006
3,1240,1,0,3,8.256669842731474
4,1240,1,0,4,8.04113061484289
5,1240,1,0,5,7.825591386954304
6,1240,1,0,6,7.61005215906572
7,1240,1,1,0,8.85702954832417
8,1240,1,1,1,8.641490320435585
9,1240,1,1,2,8.425951092546999
10,1240,1,1,3,8.210411864658415
11,1240,1,1,4,7.99487263676983
12,1240,1,1,5,7.779333408881245
13,1240,1,1,6,7.563794180992659
14,1240,1,2,0,8.81077157025111
15,1240,1,2,1,8.595232342362525
16,1240,1,2,2,8.37969311447394
17,1240,1,2,3,8.164153886585353
18,1240,1,2,4,7.948614658696769
19,1240,1,2,5,7.733075430808184
20,1240,1,2,6,7.517536202919599
21,1240,1,3,0,8.76451359217805
22,1240,1,3,1,8.548974364289464
23,1240,1,3,2,8.33343513640088
24,1240,1,3,3,8.117895908512294
25,1240,1,3,4,7.902356680623709
26,1240,1,3,5,7.686817452735124
27,1240,1,3,6,7.471278224846539
28,1240,1,4,0,8.718255614104988
29,1240,1,4,1,8.502716386216404
30,1240,1,4,2,8.287177158327818
31,1240,1,4,3,8.071637930439234
32,1240,1,4,4,7.856098702550648
33,1240,1,4,5,7.640559474662063
34,1240,1,4,6,7.425020246773478
35,1240,1,5,0,8.671997636031929
36,1240,1,5,1,8.456458408143343
37,1240,1,5,2,8.240919180254759
38,1240,1,5,3,8.025379952366173
39,1240,1,5,4,7.809840724477588
40,1240,1,5,5,7.5943014965890026
41,1240,1,5,6,7.3787622687004175
42,1240,1,6,0,8.625739657958867
43,1240,1,6,1,8.410200430070283
44,1240,1,6,2,8.194661202181697
45,1240,1,6,3,7.979121974293112
46,1240,1,6,4,7.763582746404527
47,1240,1,6,5,7.548043518515942
48,1240,1,6,6,7.332504290627357
49,1240,1,7,0,8.579481679885808
50,1240,1,7,1,8.363942451997222
51,1240,1,7,2,8.148403224108637
52,1240,1,7,3,7.932863996220052
53,1240,1,7,4,7.7173247683314665
54,1240,1,7,5,7.5017855404428815
55,1240,1,7,6,7.2862463125542964
56,1240,1,8,0,8.533223701812746
57,1240,1,8,1,8.317684473924162
58,1240,1,8,2,8.102145246035576
59,1240,1,8,3,7.886606018146992
60,1240,1,8,4,7.671066790258406
61,1240,1,8,5,7.455527562369821
62,1240,1,8,6,7.239988334481236
63,1240,1,9,0,8.486965723739686
64,1240,1,9,1,8.2714264958511
65,1240,1,9,2,8.055887267962516
66,1240,1,9,3,7.8403480400739305
67,1240,1,9,4,7.624808812185346
68,1240,1,9,5,7.40926958429676
69,1240,1,9,6,7.193730356408175
70,1240,1,10,0,8.440707745666625
71,1240,1,10,1,8.225168517778041
72,1240,1,10,2,8.009629289889455
73,1240,1,10,3,7.794090062000871
74,1240,1,10,4,7.578550834112285
75,1240,1,10,5,7.363011606223701
76,1240,1,10,6,7.147472378335115
77,1240,1,11,0,8.394449767593565
78,1240,1,11,1,8.17891053970498
79,1240,1,11,2,7.963371311816395
80,1240,1,11,3,7.74783208392781
81,1240,1,11,4,7.532292856039225
82,1240,1,11,5,7.316753628150639
83,1240,1,11,6,7.101214400262055
84,1240,1,12,0,8.348191789520506
85,1240,1,12,1,8.13265256163192
86,1240,1,12,2,7.917113333743335
87,1240,1,12,3,7.70157410585475
88,1240,1,12,4,7.486034877966165
89,1240,1,12,5,7.27049565007758
90,1240,1,12,6,7.054956422188994
91,1240,1,13,0,8.301933811447444
92,1240,1,13,1,8.08639458355886
93,1240,1,13,2,7.870855355670274
94,1240,1,13,3,7.655316127781689
95,1240,1,13,4,7.439776899893104
96,1240,1,13,5,7.224237672004519
97,1240,1,13,6,7.008698444115934
98,1240,1,14,0,8.255675833374385
99,1240,1,14,1,8.040136605485799
100,1240,1,14,2,7.824597377597214
101,1240,1,14,3,7.609058149708629
102,1240,1,14,4,7.393518921820044
103,1240,1,14,5,7.177979693931459
104,1240,1,14,6,6.962440466042874
105,1240,1,15,0,8.209417855301323
106,1240,1,15,1,7.993878627412738
107,1240,1,15,2,7.778339399524153
108,1240,1,15,3,7.562800171635568
109,1240,1,15,4,7.347260943746983
110,1240,1,15,5,7.131721715858398
111,1240,1,15,6,6.916182487969813
112,1240,1,16,0,8.163159877228264
113,1240,1,16,1,7.947620649339678
114,1240,1,16,2,7.732081421451093
115,1240,1,16,3,7.516542193562508
116,1240,1,16,4,7.301002965673923
117,1240,1,16,5,7.085463737785338
118,1240,1,16,6,6.8699245098967525
119,1240,1,17,0,8.116901899155202
120,1240,1,17,1,7.901362671266618
121,1240,1,17,2,7.685823443378032
122,1240,1,17,3,7.470284215489447
123,1240,1,17,4,7.254744987600862
124,1240,1,17,5,7.039205759712277
125,1240,1,17,6,6.823666531823692
126,1240,1,18,0,8.070643921082143
127,1240,1,18,1,7.8551046931935575
128,1240,1,18,2,7.6395654653049725
129,1240,1,18,3,7.424026237416387
130,1240,1,18,4,7.208487009527802
131,1240,1,18,5,6.9929477816392165
132,1240,1,18,6,6.7774085537506314
133,1240,1,19,0,8.024385943009081
134,1240,1,19,1,7.808846715120497
135,1240,1,19,2,7.593307487231911
136,1240,1,19,3,7.377768259343327
137,1240,1,19,4,7.162229031454741
138,1240,1,19,5,6.946689803566156
139,1240,1,19,6,6.731150575677571
140,1240,1,20,0,7.9781279649360215
141,1240,1,20,1,7.7625887370474365
142,1240,1,20,2,7.547049509158851
143,1240,1,20,3,7.3315102812702655
144,1240,1,20,4,7.115971053381681
145,1240,1,20,5,6.900431825493095
146,1240,1,20,6,6.684892597604511
147,1240,1,21,0,7.931869986862961
148,1240,1,21,1,7.716330758974376
149,1240,1,21,2,7.500791531085791
150,1240,1,21,3,7.285252303197206
151,1240,1,21,4,7.06971307530862
152,1240,1,21,5,6.854173847420036
153,1240,1,21,6,6.63863461953145
154,1240,1,22,0,7.8856120087899
155,1240,1,22,1,7.670072780901315
156,1240,1,22,2,7.45453355301273
157,1240,1,22,3,7.238994325124145
158,1240,1,22,4,7.02345509723556
159,1240,1,22,5,6.807915869346974
160,1240,1,22,6,6.59237664145839
161,1240,1,23,0,7.83935403071684
162,1240,1,23,1,7.623814802828255
163,1240,1,23,2,7.40827557493967
164,1240,1,23,3,7.192736347051085
165,1240,1,23,4,6.9771971191625
166,1240,1,23,5,6.761657891273915
167,1240,1,23,6,6.546118663385329
