,BankID,FunctionList,Time,Day,Predict
0,366,1,0,0,8.327840540962592
1,366,1,0,1,8.395954644013436
2,366,1,0,2,8.464068747064282
3,366,1,0,3,8.532182850115126
4,366,1,0,4,8.600296953165971
5,366,1,0,5,8.668411056216815
6,366,1,0,6,8.736525159267659
7,366,1,1,0,8.267498398858951
8,366,1,1,1,8.335612501909797
9,366,1,1,2,8.40372660496064
10,366,1,1,3,8.471840708011486
11,366,1,1,4,8.53995481106233
12,366,1,1,5,8.608068914113174
13,366,1,1,6,8.67618301716402
14,366,1,2,0,8.207156256755312
15,366,1,2,1,8.275270359806155
16,366,1,2,2,8.343384462857
17,366,1,2,3,8.411498565907845
18,366,1,2,4,8.479612668958689
19,366,1,2,5,8.547726772009534
20,366,1,2,6,8.615840875060378
21,366,1,3,0,8.14681411465167
22,366,1,3,1,8.214928217702514
23,366,1,3,2,8.28304232075336
24,366,1,3,3,8.351156423804204
25,366,1,3,4,8.41927052685505
26,366,1,3,5,8.487384629905893
27,366,1,3,6,8.555498732956737
28,366,1,4,0,8.08647197254803
29,366,1,4,1,8.154586075598875
30,366,1,4,2,8.222700178649719
31,366,1,4,3,8.290814281700564
32,366,1,4,4,8.358928384751408
33,366,1,4,5,8.427042487802252
34,366,1,4,6,8.495156590853098
35,366,1,5,0,8.02612983044439
36,366,1,5,1,8.094243933495234
37,366,1,5,2,8.162358036546077
38,366,1,5,3,8.230472139596923
39,366,1,5,4,8.298586242647767
40,366,1,5,5,8.366700345698613
41,366,1,5,6,8.434814448749457
42,366,1,6,0,7.965787688340749
43,366,1,6,1,8.033901791391592
44,366,1,6,2,8.102015894442438
45,366,1,6,3,8.170129997493282
46,366,1,6,4,8.238244100544128
47,366,1,6,5,8.306358203594971
48,366,1,6,6,8.374472306645815
49,366,1,7,0,7.905445546237108
50,366,1,7,1,7.973559649287952
51,366,1,7,2,8.041673752338797
52,366,1,7,3,8.109787855389643
53,366,1,7,4,8.177901958440486
54,366,1,7,5,8.24601606149133
55,366,1,7,6,8.314130164542176
56,366,1,8,0,7.845103404133467
57,366,1,8,1,7.913217507184312
58,366,1,8,2,7.981331610235157
59,366,1,8,3,8.049445713286001
60,366,1,8,4,8.117559816336845
61,366,1,8,5,8.18567391938769
62,366,1,8,6,8.253788022438535
63,366,1,9,0,7.784761262029827
64,366,1,9,1,7.8528753650806715
65,366,1,9,2,7.920989468131516
