,BankID,FunctionList,Time,Day,Predict
0,620,1,0,0,7.429819224897997
1,620,1,0,1,7.547170408781682
2,620,1,0,2,7.664521592665366
3,620,1,0,3,7.781872776549052
4,620,1,0,4,7.899223960432736
5,620,1,0,5,8.016575144316421
6,620,1,0,6,8.133926328200106
7,620,1,1,0,7.4012182046057555
8,620,1,1,1,7.51856938848944
9,620,1,1,2,7.6359205723731245
10,620,1,1,3,7.753271756256809
11,620,1,1,4,7.870622940140494
12,620,1,1,5,7.987974124024179
13,620,1,1,6,8.105325307907863
14,620,1,2,0,7.372617184313513
15,620,1,2,1,7.489968368197198
16,620,1,2,2,7.607319552080883
17,620,1,2,3,7.724670735964567
18,620,1,2,4,7.842021919848252
19,620,1,2,5,7.959373103731936
20,620,1,2,6,8.07672428761562
21,620,1,3,0,7.344016164021271
22,620,1,3,1,7.461367347904956
23,620,1,3,2,7.57871853178864
24,620,1,3,3,7.6960697156723255
25,620,1,3,4,7.81342089955601
26,620,1,3,5,7.930772083439694
27,620,1,3,6,8.04812326732338
28,620,1,4,0,7.315415143729029
29,620,1,4,1,7.432766327612714
30,620,1,4,2,7.550117511496398
31,620,1,4,3,7.667468695380083
32,620,1,4,4,7.784819879263768
33,620,1,4,5,7.902171063147453
34,620,1,4,6,8.019522247031137
35,620,1,5,0,7.286814123436787
36,620,1,5,1,7.404165307320472
37,620,1,5,2,7.5215164912041566
38,620,1,5,3,7.638867675087841
39,620,1,5,4,7.7562188589715255
40,620,1,5,5,7.873570042855211
41,620,1,5,6,7.990921226738895
42,620,1,6,0,7.258213103144545
43,620,1,6,1,7.375564287028229
44,620,1,6,2,7.492915470911915
45,620,1,6,3,7.610266654795599
46,620,1,6,4,7.727617838679284
47,620,1,6,5,7.844969022562968
48,620,1,6,6,7.962320206446654
49,620,1,7,0,7.229612082852303
50,620,1,7,1,7.346963266735988
51,620,1,7,2,7.464314450619672
52,620,1,7,3,7.5816656345033575
53,620,1,7,4,7.699016818387042
54,620,1,7,5,7.8163680022707265
55,620,1,7,6,7.933719186154411
56,620,1,8,0,7.2010110625600605
57,620,1,8,1,7.318362246443746
58,620,1,8,2,7.43571343032743
59,620,1,8,3,7.553064614211115
60,620,1,8,4,7.670415798094799
61,620,1,8,5,7.787766981978485
62,620,1,8,6,7.905118165862169
63,620,1,9,0,7.172410042267819
64,620,1,9,1,7.289761226151503
65,620,1,9,2,7.407112410035189
66,620,1,9,3,7.524463593918873
67,620,1,9,4,7.641814777802558
68,620,1,9,5,7.759165961686242
69,620,1,9,6,7.876517145569927
70,620,1,10,0,7.143809021975577
71,620,1,10,1,7.2611602058592615
72,620,1,10,2,7.378511389742946
73,620,1,10,3,7.495862573626631
74,620,1,10,4,7.613213757510316
75,620,1,10,5,7.730564941394
76,620,1,10,6,7.847916125277685
77,620,1,11,0,7.115208001683335
78,620,1,11,1,7.23255918556702
79,620,1,11,2,7.349910369450704
80,620,1,11,3,7.467261553334389
81,620,1,11,4,7.584612737218073
82,620,1,11,5,7.7019639211017585
83,620,1,11,6,7.819315104985443
84,620,1,12,0,7.086606981391093
85,620,1,12,1,7.203958165274777
86,620,1,12,2,7.321309349158462
87,620,1,12,3,7.438660533042147
88,620,1,12,4,7.556011716925831
89,620,1,12,5,7.673362900809516
90,620,1,12,6,7.790714084693201
91,620,1,13,0,7.058005961098851
92,620,1,13,1,7.175357144982535
93,620,1,13,2,7.29270832886622
94,620,1,13,3,7.410059512749905
95,620,1,13,4,7.52741069663359
96,620,1,13,5,7.644761880517274
97,620,1,13,6,7.762113064400959
98,620,1,14,0,7.029404940806609
99,620,1,14,1,7.1467561246902935
100,620,1,14,2,7.264107308573978
101,620,1,14,3,7.3814584924576625
102,620,1,14,4,7.498809676341347
103,620,1,14,5,7.616160860225032
104,620,1,14,6,7.733512044108717
105,620,1,15,0,7.000803920514366
106,620,1,15,1,7.118155104398051
107,620,1,15,2,7.235506288281736
108,620,1,15,3,7.352857472165421
109,620,1,15,4,7.470208656049105
110,620,1,15,5,7.58755983993279
111,620,1,15,6,7.704911023816475
112,620,1,16,0,6.972202900222125
113,620,1,16,1,7.089554084105809
114,620,1,16,2,7.206905267989494
115,620,1,16,3,7.324256451873179
116,620,1,16,4,7.4416076357568635
117,620,1,16,5,7.558958819640548
118,620,1,16,6,7.676310003524232
119,620,1,17,0,6.943601879929883
120,620,1,17,1,7.060953063813567
121,620,1,17,2,7.178304247697252
122,620,1,17,3,7.295655431580936
123,620,1,17,4,7.413006615464622
124,620,1,17,5,7.530357799348306
