,BankID,FunctionList,Time,Day,Predict
0,1440,1,0,0,7.764330666166598
1,1440,1,0,1,7.874534024329708
2,1440,1,0,2,7.984737382492817
3,1440,1,0,3,8.094940740655927
4,1440,1,0,4,8.205144098819037
5,1440,1,0,5,8.315347456982147
6,1440,1,0,6,8.425550815145257
7,1440,1,1,0,7.7513594519422755
8,1440,1,1,1,7.861562810105385
9,1440,1,1,2,7.971766168268495
10,1440,1,1,3,8.081969526431605
11,1440,1,1,4,8.192172884594715
12,1440,1,1,5,8.302376242757825
13,1440,1,1,6,8.412579600920933
14,1440,1,2,0,7.7383882377179525
15,1440,1,2,1,7.848591595881063
16,1440,1,2,2,7.958794954044173
17,1440,1,2,3,8.068998312207283
18,1440,1,2,4,8.179201670370393
19,1440,1,2,5,8.289405028533501
20,1440,1,2,6,8.399608386696611
21,1440,1,3,0,7.72541702349363
22,1440,1,3,1,7.8356203816567405
23,1440,1,3,2,7.94582373981985
24,1440,1,3,3,8.056027097982959
25,1440,1,3,4,8.166230456146069
26,1440,1,3,5,8.27643381430918
27,1440,1,3,6,8.38663717247229
28,1440,1,4,0,7.712445809269307
29,1440,1,4,1,7.8226491674324174
30,1440,1,4,2,7.932852525595528
31,1440,1,4,3,8.043055883758637
32,1440,1,4,4,8.153259241921747
33,1440,1,4,5,8.263462600084857
34,1440,1,4,6,8.373665958247967
35,1440,1,5,0,7.699474595044985
36,1440,1,5,1,7.809677953208095
37,1440,1,5,2,7.9198813113712045
38,1440,1,5,3,8.030084669534315
39,1440,1,5,4,8.140288027697425
40,1440,1,5,5,8.250491385860535
41,1440,1,5,6,8.360694744023645
42,1440,1,6,0,7.686503380820663
43,1440,1,6,1,7.796706738983772
44,1440,1,6,2,7.906910097146882
45,1440,1,6,3,8.017113455309993
46,1440,1,6,4,8.127316813473103
47,1440,1,6,5,8.237520171636213
48,1440,1,6,6,8.347723529799321
49,1440,1,7,0,7.67353216659634
50,1440,1,7,1,7.78373552475945
51,1440,1,7,2,7.89393888292256
52,1440,1,7,3,8.00414224108567
53,1440,1,7,4,8.11434559924878
54,1440,1,7,5,8.224548957411889
55,1440,1,7,6,8.334752315574999
56,1440,1,8,0,7.660560952372018
57,1440,1,8,1,7.770764310535128
58,1440,1,8,2,7.880967668698237
59,1440,1,8,3,7.991171026861347
60,1440,1,8,4,8.101374385024457
61,1440,1,8,5,8.211577743187567
62,1440,1,8,6,8.321781101350677
63,1440,1,9,0,7.647589738147695
64,1440,1,9,1,7.757793096310805
