,BankID,FunctionList,Time,Day,Predict
0,1112,1,0,0,8.77881226966216
1,1112,1,0,1,8.539918329833453
2,1112,1,0,2,8.301024390004745
3,1112,1,0,3,8.062130450176038
4,1112,1,0,4,7.823236510347332
5,1112,1,0,5,7.584342570518625
6,1112,1,0,6,7.345448630689918
7,1112,1,1,0,8.774572711035109
8,1112,1,1,1,8.5356787712064
9,1112,1,1,2,8.296784831377694
10,1112,1,1,3,8.057890891548988
11,1112,1,1,4,7.818996951720281
12,1112,1,1,5,7.580103011891574
13,1112,1,1,6,7.341209072062867
14,1112,1,2,0,8.770333152408059
15,1112,1,2,1,8.53143921257935
16,1112,1,2,2,8.292545272750644
17,1112,1,2,3,8.053651332921937
18,1112,1,2,4,7.81475739309323
19,1112,1,2,5,7.575863453264523
20,1112,1,2,6,7.336969513435816
21,1112,1,3,0,8.766093593781006
22,1112,1,3,1,8.5271996539523
23,1112,1,3,2,8.288305714123593
24,1112,1,3,3,8.049411774294885
25,1112,1,3,4,7.810517834466179
26,1112,1,3,5,7.571623894637472
27,1112,1,3,6,7.332729954808765
28,1112,1,4,0,8.761854035153956
29,1112,1,4,1,8.52296009532525
30,1112,1,4,2,8.284066155496543
31,1112,1,4,3,8.045172215667835
32,1112,1,4,4,7.806278275839128
33,1112,1,4,5,7.567384336010422
34,1112,1,4,6,7.3284903961817145
35,1112,1,5,0,8.757614476526905
36,1112,1,5,1,8.518720536698197
37,1112,1,5,2,8.27982659686949
38,1112,1,5,3,8.040932657040784
39,1112,1,5,4,7.802038717212077
40,1112,1,5,5,7.56314477738337
41,1112,1,5,6,7.324250837554663
42,1112,1,6,0,8.753374917899855
43,1112,1,6,1,8.514480978071147
44,1112,1,6,2,8.27558703824244
45,1112,1,6,3,8.036693098413734
46,1112,1,6,4,7.797799158585026
47,1112,1,6,5,7.558905218756319
48,1112,1,6,6,7.320011278927613
49,1112,1,7,0,8.749135359272803
50,1112,1,7,1,8.510241419444096
51,1112,1,7,2,8.27134747961539
52,1112,1,7,3,8.032453539786683
53,1112,1,7,4,7.793559599957975
54,1112,1,7,5,7.5546656601292685
55,1112,1,7,6,7.315771720300562
56,1112,1,8,0,8.744895800645752
57,1112,1,8,1,8.506001860817046
58,1112,1,8,2,8.267107920988337
59,1112,1,8,3,8.028213981159631
60,1112,1,8,4,7.7893200413309245
61,1112,1,8,5,7.550426101502218
62,1112,1,8,6,7.311532161673511
63,1112,1,9,0,8.740656242018702
64,1112,1,9,1,8.501762302189995
65,1112,1,9,2,8.262868362361287
66,1112,1,9,3,8.02397442253258
67,1112,1,9,4,7.785080482703874
68,1112,1,9,5,7.546186542875167
69,1112,1,9,6,7.307292603046459
70,1112,1,10,0,8.736416683391651
71,1112,1,10,1,8.497522743562943
72,1112,1,10,2,8.258628803734236
73,1112,1,10,3,8.01973486390553
74,1112,1,10,4,7.780840924076823
75,1112,1,10,5,7.541946984248115
76,1112,1,10,6,7.303053044419409
77,1112,1,11,0,8.732177124764599
78,1112,1,11,1,8.493283184935892
79,1112,1,11,2,8.254389245107186
80,1112,1,11,3,8.015495305278478
81,1112,1,11,4,7.776601365449771
82,1112,1,11,5,7.537707425621065
83,1112,1,11,6,7.298813485792358
84,1112,1,12,0,8.727937566137548
85,1112,1,12,1,8.489043626308842
86,1112,1,12,2,8.250149686480135
87,1112,1,12,3,8.011255746651427
88,1112,1,12,4,7.772361806822721
89,1112,1,12,5,7.533467866994014
90,1112,1,12,6,7.294573927165307
91,1112,1,13,0,8.723698007510498
92,1112,1,13,1,8.484804067681791
93,1112,1,13,2,8.245910127853083
94,1112,1,13,3,8.007016188024377
