,BankID,FunctionList,Time,Day,Predict
0,492,1,0,0,8.662214605919804
1,492,1,0,1,8.338414115904193
2,492,1,0,2,8.014613625888584
3,492,1,0,3,7.690813135872974
4,492,1,0,4,7.367012645857364
5,492,1,0,5,7.043212155841754
6,492,1,0,6,6.719411665826144
7,492,1,1,0,8.663997826989666
8,492,1,1,1,8.340197336974056
9,492,1,1,2,8.016396846958445
10,492,1,1,3,7.692596356942836
11,492,1,1,4,7.3687958669272255
12,492,1,1,5,7.044995376911616
13,492,1,1,6,6.721194886896006
14,492,1,2,0,8.665781048059529
15,492,1,2,1,8.341980558043918
16,492,1,2,2,8.018180068028308
17,492,1,2,3,7.694379578012698
18,492,1,2,4,7.370579087997088
19,492,1,2,5,7.046778597981477
20,492,1,2,6,6.722978107965868
21,492,1,3,0,8.66756426912939
22,492,1,3,1,8.34376377911378
23,492,1,3,2,8.01996328909817
24,492,1,3,3,7.69616279908256
25,492,1,3,4,7.372362309066951
26,492,1,3,5,7.04856181905134
27,492,1,3,6,6.72476132903573
28,492,1,4,0,8.669347490199252
29,492,1,4,1,8.345547000183641
30,492,1,4,2,8.021746510168033
31,492,1,4,3,7.697946020152422
32,492,1,4,4,7.374145530136812
33,492,1,4,5,7.0503450401212024
34,492,1,4,6,6.726544550105592
35,492,1,5,0,8.671130711269114
36,492,1,5,1,8.347330221253504
37,492,1,5,2,8.023529731237895
38,492,1,5,3,7.699729241222284
39,492,1,5,4,7.375928751206674
40,492,1,5,5,7.052128261191064
41,492,1,5,6,6.728327771175454
42,492,1,6,0,8.672913932338977
43,492,1,6,1,8.349113442323366
44,492,1,6,2,8.025312952307756
45,492,1,6,3,7.701512462292146
46,492,1,6,4,7.377711972276536
47,492,1,6,5,7.053911482260927
48,492,1,6,6,6.730110992245317
49,492,1,7,0,8.674697153408838
50,492,1,7,1,8.350896663393229
51,492,1,7,2,8.027096173377618
52,492,1,7,3,7.7032956833620085
53,492,1,7,4,7.379495193346399
54,492,1,7,5,7.055694703330788
55,492,1,7,6,6.7318942133151785
56,492,1,8,0,8.6764803744787
57,492,1,8,1,8.352679884463091
58,492,1,8,2,8.02887939444748
59,492,1,8,3,7.70507890443187
60,492,1,8,4,7.38127841441626
61,492,1,8,5,7.057477924400651
62,492,1,8,6,6.73367743438504
63,492,1,9,0,8.678263595548563
64,492,1,9,1,8.354463105532952
65,492,1,9,2,8.030662615517343
66,492,1,9,3,7.706862125501733
67,492,1,9,4,7.383061635486123
68,492,1,9,5,7.059261145470512
69,492,1,9,6,6.735460655454903
70,492,1,10,0,8.680046816618425
71,492,1,10,1,8.356246326602815
72,492,1,10,2,8.032445836587204
73,492,1,10,3,7.708645346571595
74,492,1,10,4,7.3848448565559845
75,492,1,10,5,7.061044366540375
76,492,1,10,6,6.737243876524765
77,492,1,11,0,8.681830037688286
78,492,1,11,1,8.358029547672677
79,492,1,11,2,8.034229057657067
80,492,1,11,3,7.710428567641457
81,492,1,11,4,7.386628077625847
82,492,1,11,5,7.062827587610236
83,492,1,11,6,6.739027097594627
84,492,1,12,0,8.683613258758148
85,492,1,12,1,8.35981276874254
86,492,1,12,2,8.036012278726929
87,492,1,12,3,7.712211788711319
88,492,1,12,4,7.388411298695709
89,492,1,12,5,7.064610808680099
90,492,1,12,6,6.740810318664489
91,492,1,13,0,8.685396479828011
92,492,1,13,1,8.3615959898124
93,492,1,13,2,8.037795499796792
94,492,1,13,3,7.713995009781181
95,492,1,13,4,7.390194519765571
96,492,1,13,5,7.0663940297499614
97,492,1,13,6,6.742593539734351
98,492,1,14,0,8.687179700897874
99,492,1,14,1,8.363379210882263
100,492,1,14,2,8.039578720866654
101,492,1,14,3,7.715778230851043
102,492,1,14,4,7.391977740835433
103,492,1,14,5,7.068177250819823
104,492,1,14,6,6.744376760804213
105,492,1,15,0,8.688962921967736
106,492,1,15,1,8.365162431952125
107,492,1,15,2,8.041361941936515
108,492,1,15,3,7.717561451920905
109,492,1,15,4,7.393760961905295
110,492,1,15,5,7.069960471889685
111,492,1,15,6,6.746159981874075
112,492,1,16,0,8.690746143037597
113,492,1,16,1,8.366945653021988
114,492,1,16,2,8.043145163006377
115,492,1,16,3,7.7193446729907675
116,492,1,16,4,7.395544182975158
117,492,1,16,5,7.071743692959547
118,492,1,16,6,6.7479432029439375
119,492,1,17,0,8.69252936410746
120,492,1,17,1,8.368728874091849
121,492,1,17,2,8.04492838407624
122,492,1,17,3,7.721127894060629
123,492,1,17,4,7.397327404045019
124,492,1,17,5,7.07352691402941
125,492,1,17,6,6.749726424013799
126,492,1,18,0,8.694312585177322
127,492,1,18,1,8.370512095161711
128,492,1,18,2,8.046711605146102
129,492,1,18,3,7.722911115130492
130,492,1,18,4,7.399110625114881
131,492,1,18,5,7.075310135099271
132,492,1,18,6,6.751509645083662
133,492,1,19,0,8.696095806247184
134,492,1,19,1,8.372295316231574
135,492,1,19,2,8.048494826215963
136,492,1,19,3,7.724694336200353
137,492,1,19,4,7.4008938461847436
138,492,1,19,5,7.077093356169134
139,492,1,19,6,6.753292866153524
140,492,1,20,0,8.697879027317045
141,492,1,20,1,8.374078537301436
142,492,1,20,2,8.050278047285826
143,492,1,20,3,7.726477557270216
144,492,1,20,4,7.402677067254606
145,492,1,20,5,7.078876577238995
146,492,1,20,6,6.755076087223386
147,492,1,21,0,8.699662248386907
148,492,1,21,1,8.375861758371299
149,492,1,21,2,8.052061268355688
150,492,1,21,3,7.728260778340077
151,492,1,21,4,7.404460288324468
152,492,1,21,5,7.080659798308858
153,492,1,21,6,6.756859308293247
154,492,1,22,0,8.70144546945677
155,492,1,22,1,8.37764497944116
156,492,1,22,2,8.05384448942555
157,492,1,22,3,7.73004399940994
158,492,1,22,4,7.40624350939433
159,492,1,22,5,7.0824430193787205
160,492,1,22,6,6.75864252936311
161,492,1,23,0,8.703228690526633
162,492,1,23,1,8.379428200511022
163,492,1,23,2,8.055627710495411
164,492,1,23,3,7.731827220479802
165,492,1,23,4,7.408026730464192
166,492,1,23,5,7.084226240448582
167,492,1,23,6,6.760425750432972
