,BankID,FunctionList,Time,Day,Predict
0,340,1,0,0,8.060380474138737
1,340,1,0,1,8.095515405984475
2,340,1,0,2,8.130650337830213
3,340,1,0,3,8.16578526967595
4,340,1,0,4,8.200920201521688
5,340,1,0,5,8.236055133367424
6,340,1,0,6,8.271190065213162
7,340,1,1,0,8.053845103136167
8,340,1,1,1,8.088980034981905
9,340,1,1,2,8.124114966827642
10,340,1,1,3,8.15924989867338
11,340,1,1,4,8.194384830519118
12,340,1,1,5,8.229519762364855
13,340,1,1,6,8.264654694210593
14,340,1,2,0,8.047309732133598
15,340,1,2,1,8.082444663979336
16,340,1,2,2,8.117579595825074
17,340,1,2,3,8.15271452767081
18,340,1,2,4,8.187849459516547
19,340,1,2,5,8.222984391362285
20,340,1,2,6,8.258119323208023
21,340,1,3,0,8.040774361131028
22,340,1,3,1,8.075909292976766
23,340,1,3,2,8.111044224822503
24,340,1,3,3,8.146179156668241
25,340,1,3,4,8.181314088513979
26,340,1,3,5,8.216449020359716
27,340,1,3,6,8.251583952205454
28,340,1,4,0,8.03423899012846
29,340,1,4,1,8.069373921974195
30,340,1,4,2,8.104508853819933
31,340,1,4,3,8.13964378566567
32,340,1,4,4,8.174778717511408
33,340,1,4,5,8.209913649357146
34,340,1,4,6,8.245048581202884
35,340,1,5,0,8.027703619125889
36,340,1,5,1,8.062838550971627
37,340,1,5,2,8.097973482817364
38,340,1,5,3,8.133108414663102
39,340,1,5,4,8.168243346508838
40,340,1,5,5,8.203378278354576
41,340,1,5,6,8.238513210200313
42,340,1,6,0,8.021168248123319
43,340,1,6,1,8.056303179969056
44,340,1,6,2,8.091438111814794
45,340,1,6,3,8.126573043660532
46,340,1,6,4,8.16170797550627
47,340,1,6,5,8.196842907352007
48,340,1,6,6,8.231977839197745
49,340,1,7,0,8.01463287712075
50,340,1,7,1,8.049767808966488
51,340,1,7,2,8.084902740812224
52,340,1,7,3,8.120037672657961
53,340,1,7,4,8.155172604503699
54,340,1,7,5,8.190307536349437
55,340,1,7,6,8.225442468195174
56,340,1,8,0,8.00809750611818
57,340,1,8,1,8.043232437963917
58,340,1,8,2,8.078367369809655
59,340,1,8,3,8.113502301655393
60,340,1,8,4,8.14863723350113
61,340,1,8,5,8.183772165346868
62,340,1,8,6,8.218907097192604
63,340,1,9,0,8.00156213511561
64,340,1,9,1,8.036697066961347
65,340,1,9,2,8.071831998807085
66,340,1,9,3,8.106966930652822
67,340,1,9,4,8.14210186249856
68,340,1,9,5,8.177236794344298
69,340,1,9,6,8.212371726190035
70,340,1,10,0,7.995026764113041
71,340,1,10,1,8.030161695958778
72,340,1,10,2,8.065296627804516
73,340,1,10,3,8.100431559650254
74,340,1,10,4,8.13556649149599
75,340,1,10,5,8.170701423341727
76,340,1,10,6,8.205836355187465
77,340,1,11,0,7.98849139311047
78,340,1,11,1,8.023626324956208
79,340,1,11,2,8.058761256801946
80,340,1,11,3,8.093896188647683
81,340,1,11,4,8.129031120493421
82,340,1,11,5,8.164166052339159
83,340,1,11,6,8.199300984184896
84,340,1,12,0,7.981956022107901
85,340,1,12,1,8.01709095395364
86,340,1,12,2,8.052225885799375
87,340,1,12,3,8.087360817645113
88,340,1,12,4,8.12249574949085
89,340,1,12,5,8.157630681336588
90,340,1,12,6,8.192765613182326
91,340,1,13,0,7.975420651105331
92,340,1,13,1,8.010555582951069
93,340,1,13,2,8.045690514796807
94,340,1,13,3,8.080825446642544
95,340,1,13,4,8.115960378488282
96,340,1,13,5,8.151095310334018
97,340,1,13,6,8.186230242179755
98,340,1,14,0,7.968885280102762
99,340,1,14,1,8.004020211948498
100,340,1,14,2,8.039155143794236
101,340,1,14,3,8.074290075639974
102,340,1,14,4,8.109425007485711
103,340,1,14,5,8.14455993933145
104,340,1,14,6,8.179694871177187
105,340,1,15,0,7.962349909100192
106,340,1,15,1,7.997484840945929
107,340,1,15,2,8.032619772791668
108,340,1,15,3,8.067754704637403
109,340,1,15,4,8.102889636483141
110,340,1,15,5,8.138024568328879
111,340,1,15,6,8.173159500174616
112,340,1,16,0,7.955814538097622
113,340,1,16,1,7.990949469943359
114,340,1,16,2,8.026084401789097
115,340,1,16,3,8.061219333634835
116,340,1,16,4,8.096354265480572
117,340,1,16,5,8.13148919732631
118,340,1,16,6,8.166624129172048
119,340,1,17,0,7.949279167095052
120,340,1,17,1,7.98441409894079
