,BankID,FunctionList,Time,Day,Predict
0,1055,1,0,0,8.355558947090703
1,1055,1,0,1,8.64383084626383
2,1055,1,0,2,8.932102745436957
3,1055,1,0,3,9.220374644610082
4,1055,1,0,4,9.50864654378321
5,1055,1,0,5,9.796918442956336
6,1055,1,0,6,10.085190342129463
7,1055,1,1,0,8.292550032313953
8,1055,1,1,1,8.580821931487078
9,1055,1,1,2,8.869093830660205
10,1055,1,1,3,9.157365729833332
11,1055,1,1,4,9.445637629006459
12,1055,1,1,5,9.733909528179586
13,1055,1,1,6,10.022181427352711
14,1055,1,2,0,8.2295411175372
15,1055,1,2,1,8.517813016710328
16,1055,1,2,2,8.806084915883455
17,1055,1,2,3,9.094356815056582
18,1055,1,2,4,9.382628714229707
19,1055,1,2,5,9.670900613402834
20,1055,1,2,6,9.959172512575961
21,1055,1,3,0,8.16653220276045
22,1055,1,3,1,8.454804101933576
23,1055,1,3,2,8.743076001106703
24,1055,1,3,3,9.03134790027983
25,1055,1,3,4,9.319619799452957
26,1055,1,3,5,9.607891698626084
27,1055,1,3,6,9.896163597799209
28,1055,1,4,0,8.103523287983698
29,1055,1,4,1,8.391795187156825
30,1055,1,4,2,8.680067086329952
31,1055,1,4,3,8.968338985503078
32,1055,1,4,4,9.256610884676205
33,1055,1,4,5,9.544882783849332
34,1055,1,4,6,9.833154683022459
35,1055,1,5,0,8.040514373206948
36,1055,1,5,1,8.328786272380073
37,1055,1,5,2,8.6170581715532
38,1055,1,5,3,8.905330070726327
39,1055,1,5,4,9.193601969899454
40,1055,1,5,5,9.481873869072581
41,1055,1,5,6,9.770145768245708
42,1055,1,6,0,7.977505458430196
43,1055,1,6,1,8.265777357603323
44,1055,1,6,2,8.55404925677645
45,1055,1,6,3,8.842321155949577
46,1055,1,6,4,9.130593055122702
47,1055,1,6,5,9.41886495429583
48,1055,1,6,6,9.707136853468956
49,1055,1,7,0,7.914496543653445
50,1055,1,7,1,8.20276844282657
51,1055,1,7,2,8.491040341999698
52,1055,1,7,3,8.779312241172825
53,1055,1,7,4,9.067584140345952
54,1055,1,7,5,9.355856039519079
55,1055,1,7,6,9.644127938692204
56,1055,1,8,0,7.8514876288766935
57,1055,1,8,1,8.13975952804982
58,1055,1,8,2,8.428031427222948
59,1055,1,8,3,8.716303326396075
60,1055,1,8,4,9.0045752255692
61,1055,1,8,5,9.292847124742327
62,1055,1,8,6,9.581119023915454
63,1055,1,9,0,7.788478714099942
64,1055,1,9,1,8.07675061327307
65,1055,1,9,2,8.365022512446195
66,1055,1,9,3,8.653294411619322
67,1055,1,9,4,8.94156631079245
68,1055,1,9,5,9.229838209965576
69,1055,1,9,6,9.518110109138703
70,1055,1,10,0,7.725469799323191
71,1055,1,10,1,8.013741698496318
72,1055,1,10,2,8.302013597669445
73,1055,1,10,3,8.590285496842572
74,1055,1,10,4,8.878557396015697
75,1055,1,10,5,9.166829295188824
76,1055,1,10,6,9.455101194361951
77,1055,1,11,0,7.662460884546441
78,1055,1,11,1,7.950732783719567
79,1055,1,11,2,8.239004682892693
80,1055,1,11,3,8.52727658206582
81,1055,1,11,4,8.815548481238947
82,1055,1,11,5,9.103820380412074
83,1055,1,11,6,9.392092279585201
84,1055,1,12,0,7.599451969769689
85,1055,1,12,1,7.887723868942816
86,1055,1,12,2,8.175995768115943
87,1055,1,12,3,8.46426766728907
88,1055,1,12,4,8.752539566462197
89,1055,1,12,5,9.040811465635322
90,1055,1,12,6,9.329083364808449
91,1055,1,13,0,7.536443054992938
92,1055,1,13,1,7.8247149541660646
93,1055,1,13,2,8.11298685333919
94,1055,1,13,3,8.401258752512318
95,1055,1,13,4,8.689530651685445
96,1055,1,13,5,8.977802550858572
97,1055,1,13,6,9.266074450031699
98,1055,1,14,0,7.473434140216187
99,1055,1,14,1,7.761706039389313
100,1055,1,14,2,8.04997793856244
101,1055,1,14,3,8.338249837735567
102,1055,1,14,4,8.626521736908694
103,1055,1,14,5,8.91479363608182
104,1055,1,14,6,9.203065535254947
105,1055,1,15,0,7.410425225439436
106,1055,1,15,1,7.698697124612562
107,1055,1,15,2,7.986969023785689
108,1055,1,15,3,8.275240922958815
109,1055,1,15,4,8.563512822131942
110,1055,1,15,5,8.85178472130507
111,1055,1,15,6,9.140056620478196
112,1055,1,16,0,7.347416310662685
113,1055,1,16,1,7.635688209835811
114,1055,1,16,2,7.923960109008938
115,1055,1,16,3,8.212232008182065
116,1055,1,16,4,8.500503907355192
117,1055,1,16,5,8.788775806528317
118,1055,1,16,6,9.077047705701444
119,1055,1,17,0,7.284407395885934
120,1055,1,17,1,7.57267929505906
121,1055,1,17,2,7.860951194232187
122,1055,1,17,3,8.149223093405313
123,1055,1,17,4,8.43749499257844
124,1055,1,17,5,8.725766891751567
125,1055,1,17,6,9.014038790924694
126,1055,1,18,0,7.2213984811091825
127,1055,1,18,1,7.509670380282309
128,1055,1,18,2,7.797942279455436
129,1055,1,18,3,8.086214178628563
130,1055,1,18,4,8.37448607780169
131,1055,1,18,5,8.662757976974815
132,1055,1,18,6,8.951029876147942
133,1055,1,19,0,7.158389566332431
134,1055,1,19,1,7.446661465505558
135,1055,1,19,2,7.734933364678684
136,1055,1,19,3,8.02320526385181
137,1055,1,19,4,8.311477163024938
138,1055,1,19,5,8.599749062198065
139,1055,1,19,6,8.888020961371192
140,1055,1,20,0,7.09538065155568
141,1055,1,20,1,7.383652550728807
142,1055,1,20,2,7.671924449901933
143,1055,1,20,3,7.96019634907506
144,1055,1,20,4,8.248468248248187
145,1055,1,20,5,8.536740147421314
146,1055,1,20,6,8.82501204659444
147,1055,1,21,0,7.032371736778929
148,1055,1,21,1,7.320643635952056
149,1055,1,21,2,7.608915535125182
150,1055,1,21,3,7.897187434298309
151,1055,1,21,4,8.185459333471435
152,1055,1,21,5,8.473731232644562
153,1055,1,21,6,8.76200313181769
154,1055,1,22,0,6.969362822002178
155,1055,1,22,1,7.257634721175304
156,1055,1,22,2,7.545906620348431
157,1055,1,22,3,7.834178519521558
158,1055,1,22,4,8.122450418694685
159,1055,1,22,5,8.410722317867812
160,1055,1,22,6,8.698994217040937
161,1055,1,23,0,6.9063539072254265
162,1055,1,23,1,7.1946258063985535
163,1055,1,23,2,7.48289770557168
164,1055,1,23,3,7.771169604744807
165,1055,1,23,4,8.059441503917933
166,1055,1,23,5,8.34771340309106
167,1055,1,23,6,8.635985302264187
