,BankID,FunctionList,Time,Day,Predict
0,1379,1,0,0,8.506465028463479
1,1379,1,0,1,8.293239788071201
2,1379,1,0,2,8.080014547678923
3,1379,1,0,3,7.866789307286645
4,1379,1,0,4,7.653564066894366
5,1379,1,0,5,7.440338826502088
6,1379,1,0,6,7.22711358610981
7,1379,1,1,0,8.522710814408557
8,1379,1,1,1,8.309485574016279
9,1379,1,1,2,8.096260333624
10,1379,1,1,3,7.8830350932317215
11,1379,1,1,4,7.669809852839443
12,1379,1,1,5,7.456584612447165
13,1379,1,1,6,7.243359372054886
14,1379,1,2,0,8.538956600353634
15,1379,1,2,1,8.325731359961354
16,1379,1,2,2,8.112506119569076
17,1379,1,2,3,7.899280879176799
18,1379,1,2,4,7.68605563878452
19,1379,1,2,5,7.472830398392242
20,1379,1,2,6,7.259605157999964
21,1379,1,3,0,8.55520238629871
22,1379,1,3,1,8.341977145906432
23,1379,1,3,2,8.128751905514154
24,1379,1,3,3,7.915526665121876
25,1379,1,3,4,7.702301424729598
26,1379,1,3,5,7.4890761843373195
27,1379,1,3,6,7.275850943945041
28,1379,1,4,0,8.571448172243787
29,1379,1,4,1,8.35822293185151
30,1379,1,4,2,8.144997691459231
31,1379,1,4,3,7.931772451066953
32,1379,1,4,4,7.718547210674675
33,1379,1,4,5,7.505321970282397
34,1379,1,4,6,7.292096729890118
35,1379,1,5,0,8.587693958188865
36,1379,1,5,1,8.374468717796587
37,1379,1,5,2,8.161243477404309
38,1379,1,5,3,7.94801823701203
39,1379,1,5,4,7.734792996619752
40,1379,1,5,5,7.521567756227474
41,1379,1,5,6,7.308342515835196
42,1379,1,6,0,8.603939744133942
43,1379,1,6,1,8.390714503741664
44,1379,1,6,2,8.177489263349386
45,1379,1,6,3,7.964264022957107
46,1379,1,6,4,7.751038782564829
47,1379,1,6,5,7.53781354217255
48,1379,1,6,6,7.324588301780272
49,1379,1,7,0,8.620185530079018
50,1379,1,7,1,8.40696028968674
51,1379,1,7,2,8.193735049294462
52,1379,1,7,3,7.980509808902184
53,1379,1,7,4,7.767284568509906
54,1379,1,7,5,7.554059328117628
55,1379,1,7,6,7.34083408772535
56,1379,1,8,0,8.636431316024096
57,1379,1,8,1,8.423206075631818
58,1379,1,8,2,8.20998083523954
59,1379,1,8,3,7.9967555948472615
60,1379,1,8,4,7.783530354454983
61,1379,1,8,5,7.570305114062705
62,1379,1,8,6,7.357079873670427
63,1379,1,9,0,8.652677101969173
64,1379,1,9,1,8.439451861576895
65,1379,1,9,2,8.226226621184617
66,1379,1,9,3,8.013001380792339
67,1379,1,9,4,7.79977614040006
68,1379,1,9,5,7.586550900007782
69,1379,1,9,6,7.373325659615504
70,1379,1,10,0,8.66892288791425
71,1379,1,10,1,8.455697647521973
72,1379,1,10,2,8.242472407129695
73,1379,1,10,3,8.029247166737417
74,1379,1,10,4,7.816021926345138
75,1379,1,10,5,7.6027966859528595
76,1379,1,10,6,7.3895714455605805
77,1379,1,11,0,8.685168673859327
78,1379,1,11,1,8.471943433467048
79,1379,1,11,2,8.25871819307477
80,1379,1,11,3,8.045492952682492
81,1379,1,11,4,7.832267712290214
82,1379,1,11,5,7.619042471897936
83,1379,1,11,6,7.405817231505658
84,1379,1,12,0,8.701414459804404
85,1379,1,12,1,8.488189219412126
86,1379,1,12,2,8.274963979019848
87,1379,1,12,3,8.06173873862757
88,1379,1,12,4,7.848513498235292
89,1379,1,12,5,7.635288257843014
90,1379,1,12,6,7.422063017450736
91,1379,1,13,0,8.717660245749482
92,1379,1,13,1,8.504435005357204
93,1379,1,13,2,8.291209764964925
94,1379,1,13,3,8.077984524572647
95,1379,1,13,4,7.864759284180369
96,1379,1,13,5,7.65153404378809
97,1379,1,13,6,7.438308803395812
98,1379,1,14,0,8.73390603169456
99,1379,1,14,1,8.520680791302281
100,1379,1,14,2,8.307455550910003
101,1379,1,14,3,8.094230310517725
102,1379,1,14,4,7.881005070125446
103,1379,1,14,5,7.667779829733168
104,1379,1,14,6,7.45455458934089
105,1379,1,15,0,8.750151817639637
106,1379,1,15,1,8.536926577247359
