,BankID,FunctionList,Time,Day,Predict
0,1804,1,0,0,5.3329767431733694
1,1804,1,0,1,5.93204818934998
2,1804,1,0,2,6.531119635526592
3,1804,1,0,3,7.130191081703202
4,1804,1,0,4,7.729262527879813
5,1804,1,0,5,8.328333974056424
6,1804,1,0,6,8.927405420233034
7,1804,1,1,0,5.372794662315671
8,1804,1,1,1,5.971866108492282
9,1804,1,1,2,6.570937554668893
10,1804,1,1,3,7.1700090008455035
11,1804,1,1,4,7.769080447022114
12,1804,1,1,5,8.368151893198725
13,1804,1,1,6,8.967223339375337
14,1804,1,2,0,5.412612581457973
15,1804,1,2,1,6.011684027634583
16,1804,1,2,2,6.610755473811194
17,1804,1,2,3,7.209826919987805
18,1804,1,2,4,7.808898366164415
19,1804,1,2,5,8.407969812341026
20,1804,1,2,6,9.007041258517638
21,1804,1,3,0,5.452430500600274
22,1804,1,3,1,6.0515019467768845
23,1804,1,3,2,6.650573392953495
24,1804,1,3,3,7.249644839130107
25,1804,1,3,4,7.848716285306717
26,1804,1,3,5,8.447787731483327
27,1804,1,3,6,9.04685917765994
28,1804,1,4,0,5.492248419742575
29,1804,1,4,1,6.091319865919186
30,1804,1,4,2,6.690391312095797
31,1804,1,4,3,7.289462758272408
32,1804,1,4,4,7.8885342044490185
33,1804,1,4,5,8.48760565062563
34,1804,1,4,6,9.08667709680224
35,1804,1,5,0,5.532066338884877
36,1804,1,5,1,6.131137785061488
37,1804,1,5,2,6.730209231238098
38,1804,1,5,3,7.329280677414709
39,1804,1,5,4,7.928352123591321
40,1804,1,5,5,8.527423569767931
41,1804,1,5,6,9.126495015944542
42,1804,1,6,0,5.571884258027178
43,1804,1,6,1,6.170955704203789
44,1804,1,6,2,6.7700271503803995
45,1804,1,6,3,7.369098596557011
46,1804,1,6,4,7.968170042733622
47,1804,1,6,5,8.567241488910232
48,1804,1,6,6,9.166312935086843
49,1804,1,7,0,5.611702177169479
50,1804,1,7,1,6.21077362334609
51,1804,1,7,2,6.8098450695227015
52,1804,1,7,3,7.408916515699312
53,1804,1,7,4,8.007987961875923
54,1804,1,7,5,8.607059408052534
55,1804,1,7,6,9.206130854229144
56,1804,1,8,0,5.65152009631178
57,1804,1,8,1,6.250591542488392
58,1804,1,8,2,6.849662988665003
59,1804,1,8,3,7.448734434841613
60,1804,1,8,4,8.047805881018224
61,1804,1,8,5,8.646877327194835
62,1804,1,8,6,9.245948773371445
63,1804,1,9,0,5.6913380154540825
64,1804,1,9,1,6.290409461630693
65,1804,1,9,2,6.889480907807304
66,1804,1,9,3,7.4885523539839145
67,1804,1,9,4,8.087623800160525
68,1804,1,9,5,8.686695246337138
69,1804,1,9,6,9.285766692513747
70,1804,1,10,0,5.731155934596384
71,1804,1,10,1,6.330227380772994
72,1804,1,10,2,6.929298826949605
73,1804,1,10,3,7.5283702731262165
74,1804,1,10,4,8.127441719302826
75,1804,1,10,5,8.726513165479439
76,1804,1,10,6,9.32558461165605
77,1804,1,11,0,5.770973853738685
78,1804,1,11,1,6.3700452999152954
79,1804,1,11,2,6.969116746091907
80,1804,1,11,3,7.568188192268518
81,1804,1,11,4,8.16725963844513
82,1804,1,11,5,8.76633108462174
83,1804,1,11,6,9.36540253079835
84,1804,1,12,0,5.810791772880987
85,1804,1,12,1,6.4098632190575975
86,1804,1,12,2,7.008934665234208
87,1804,1,12,3,7.60800611141082
88,1804,1,12,4,8.20707755758743
89,1804,1,12,5,8.806149003764041
90,1804,1,12,6,9.405220449940652
91,1804,1,13,0,5.850609692023288
92,1804,1,13,1,6.449681138199899
93,1804,1,13,2,7.04875258437651
94,1804,1,13,3,7.647824030553121
95,1804,1,13,4,8.246895476729732
96,1804,1,13,5,8.845966922906342
97,1804,1,13,6,9.445038369082955
98,1804,1,14,0,5.890427611165589
99,1804,1,14,1,6.489499057342201
100,1804,1,14,2,7.088570503518811
101,1804,1,14,3,7.687641949695422
102,1804,1,14,4,8.286713395872033
103,1804,1,14,5,8.885784842048643
104,1804,1,14,6,9.484856288225256
105,1804,1,15,0,5.930245530307891
106,1804,1,15,1,6.529316976484502
107,1804,1,15,2,7.1283884226611125
108,1804,1,15,3,7.727459868837723
109,1804,1,15,4,8.326531315014334
110,1804,1,15,5,8.925602761190945
111,1804,1,15,6,9.524674207367557
112,1804,1,16,0,5.970063449450192
113,1804,1,16,1,6.569134895626803
114,1804,1,16,2,7.168206341803414
115,1804,1,16,3,7.767277787980024
116,1804,1,16,4,8.366349234156637
117,1804,1,16,5,8.965420680333246
118,1804,1,16,6,9.564492126509858
119,1804,1,17,0,6.0098813685924934
120,1804,1,17,1,6.608952814769104
121,1804,1,17,2,7.208024260945715
122,1804,1,17,3,7.807095707122326
123,1804,1,17,4,8.406167153298938
124,1804,1,17,5,9.005238599475549
125,1804,1,17,6,9.60431004565216
126,1804,1,18,0,6.049699287734795
127,1804,1,18,1,6.648770733911406
128,1804,1,18,2,7.247842180088017
129,1804,1,18,3,7.8469136262646275
130,1804,1,18,4,8.445985072441239
131,1804,1,18,5,9.04505651861785
132,1804,1,18,6,9.64412796479446
133,1804,1,19,0,6.089517206877097
134,1804,1,19,1,6.688588653053707
135,1804,1,19,2,7.287660099230318
136,1804,1,19,3,7.8867315454069296
137,1804,1,19,4,8.48580299158354
138,1804,1,19,5,9.084874437760151
139,1804,1,19,6,9.683945883936762
140,1804,1,20,0,6.129335126019398
141,1804,1,20,1,6.728406572196009
142,1804,1,20,2,7.32747801837262
143,1804,1,20,3,7.926549464549231
144,1804,1,20,4,8.525620910725841
145,1804,1,20,5,9.124692356902452
146,1804,1,20,6,9.723763803079063
147,1804,1,21,0,6.169153045161699
148,1804,1,21,1,6.7682244913383105
149,1804,1,21,2,7.367295937514921
150,1804,1,21,3,7.966367383691532
151,1804,1,21,4,8.565438829868143
152,1804,1,21,5,9.164510276044753
153,1804,1,21,6,9.763581722221364
154,1804,1,22,0,6.208970964304001
