,BankID,FunctionList,Time,Day,Predict
0,343,1,0,0,8.144673898661
1,343,1,0,1,7.974204616167706
2,343,1,0,2,7.8037353336744095
3,343,1,0,3,7.633266051181114
4,343,1,0,4,7.462796768687818
5,343,1,0,5,7.292327486194523
6,343,1,0,6,7.121858203701228
7,343,1,1,0,8.191218385373663
8,343,1,1,1,8.020749102880366
9,343,1,1,2,7.850279820387071
10,343,1,1,3,7.6798105378937755
11,343,1,1,4,7.50934125540048
12,343,1,1,5,7.338871972907184
13,343,1,1,6,7.168402690413889
14,343,1,2,0,8.237762872086323
15,343,1,2,1,8.067293589593028
16,343,1,2,2,7.896824307099733
17,343,1,2,3,7.726355024606438
18,343,1,2,4,7.555885742113142
19,343,1,2,5,7.385416459619846
20,343,1,2,6,7.21494717712655
21,343,1,3,0,8.284307358798985
22,343,1,3,1,8.11383807630569
23,343,1,3,2,7.943368793812394
24,343,1,3,3,7.772899511319099
25,343,1,3,4,7.602430228825803
26,343,1,3,5,7.431960946332508
27,343,1,3,6,7.261491663839212
28,343,1,4,0,8.330851845511647
29,343,1,4,1,8.160382563018352
30,343,1,4,2,7.989913280525056
31,343,1,4,3,7.81944399803176
32,343,1,4,4,7.648974715538465
33,343,1,4,5,7.478505433045169
34,343,1,4,6,7.308036150551874
35,343,1,5,0,8.377396332224308
36,343,1,5,1,8.206927049731013
37,343,1,5,2,8.036457767237717
38,343,1,5,3,7.865988484744422
39,343,1,5,4,7.695519202251126
40,343,1,5,5,7.525049919757831
41,343,1,5,6,7.354580637264535
42,343,1,6,0,8.42394081893697
43,343,1,6,1,8.253471536443675
44,343,1,6,2,8.08300225395038
45,343,1,6,3,7.912532971457083
46,343,1,6,4,7.742063688963788
47,343,1,6,5,7.571594406470492
48,343,1,6,6,7.401125123977197
49,343,1,7,0,8.470485305649632
50,343,1,7,1,8.300016023156337
51,343,1,7,2,8.12954674066304
52,343,1,7,3,7.9590774581697445
53,343,1,7,4,7.788608175676449
54,343,1,7,5,7.618138893183154
55,343,1,7,6,7.447669610689858
56,343,1,8,0,8.517029792362294
57,343,1,8,1,8.346560509868997
58,343,1,8,2,8.176091227375702
59,343,1,8,3,8.005621944882407
60,343,1,8,4,7.835152662389111
61,343,1,8,5,7.664683379895815
62,343,1,8,6,7.494214097402519
63,343,1,9,0,8.563574279074954
64,343,1,9,1,8.393104996581659
65,343,1,9,2,8.222635714088364
66,343,1,9,3,8.052166431595069
67,343,1,9,4,7.881697149101773
68,343,1,9,5,7.711227866608477
69,343,1,9,6,7.540758584115181
70,343,1,10,0,8.610118765787616
71,343,1,10,1,8.439649483294321
72,343,1,10,2,8.269180200801024
73,343,1,10,3,8.098710918307729
74,343,1,10,4,7.928241635814434
75,343,1,10,5,7.757772353321139
76,343,1,10,6,7.587303070827843
77,343,1,11,0,8.656663252500278
78,343,1,11,1,8.486193970006982
79,343,1,11,2,8.315724687513686
80,343,1,11,3,8.145255405020391
81,343,1,11,4,7.974786122527096
82,343,1,11,5,7.8043168400338
83,343,1,11,6,7.633847557540505
84,343,1,12,0,8.703207739212939
85,343,1,12,1,8.532738456719644
86,343,1,12,2,8.362269174226348
87,343,1,12,3,8.191799891733053
88,343,1,12,4,8.021330609239758
89,343,1,12,5,7.850861326746462
90,343,1,12,6,7.680392044253166
91,343,1,13,0,8.7497522259256
92,343,1,13,1,8.579282943432306
93,343,1,13,2,8.40881366093901
94,343,1,13,3,8.238344378445714
95,343,1,13,4,8.067875095952418
96,343,1,13,5,7.897405813459123
97,343,1,13,6,7.726936530965828
98,343,1,14,0,8.796296712638263
99,343,1,14,1,8.625827430144968
100,343,1,14,2,8.45535814765167
101,343,1,14,3,8.284888865158376
102,343,1,14,4,8.11441958266508
103,343,1,14,5,7.943950300171784
104,343,1,14,6,7.773481017678489
105,343,1,15,0,8.842841199350923
106,343,1,15,1,8.672371916857628
107,343,1,15,2,8.501902634364333
108,343,1,15,3,8.331433351871038
109,343,1,15,4,8.160964069377743
110,343,1,15,5,7.9904947868844465
111,343,1,15,6,7.82002550439115
112,343,1,16,0,8.889385686063585
113,343,1,16,1,8.71891640357029
114,343,1,16,2,8.548447121076995
115,343,1,16,3,8.377977838583698
116,343,1,16,4,8.207508556090403
117,343,1,16,5,8.037039273597108
118,343,1,16,6,7.8665699911038125
119,343,1,17,0,8.935930172776247
120,343,1,17,1,8.765460890282952
121,343,1,17,2,8.594991607789655
122,343,1,17,3,8.42452232529636
123,343,1,17,4,8.254053042803065
124,343,1,17,5,8.08358376030977
125,343,1,17,6,7.913114477816474
126,343,1,18,0,8.982474659488908
127,343,1,18,1,8.812005376995613
128,343,1,18,2,8.641536094502317
129,343,1,18,3,8.471066812009022
130,343,1,18,4,8.300597529515727
131,343,1,18,5,8.13012824702243
132,343,1,18,6,7.959658964529135
133,343,1,19,0,9.02901914620157
134,343,1,19,1,8.858549863708275
135,343,1,19,2,8.68808058121498
136,343,1,19,3,8.517611298721684
137,343,1,19,4,8.347142016228387
138,343,1,19,5,8.176672733735092
139,343,1,19,6,8.006203451241797
140,343,1,20,0,9.075563632914232
141,343,1,20,1,8.905094350420937
142,343,1,20,2,8.73462506792764
143,343,1,20,3,8.564155785434345
144,343,1,20,4,8.39368650294105
145,343,1,20,5,8.223217220447754
146,343,1,20,6,8.052747937954459
147,343,1,21,0,9.122108119626894
148,343,1,21,1,8.951638837133597
149,343,1,21,2,8.781169554640302
150,343,1,21,3,8.610700272147007
151,343,1,21,4,8.440230989653712
152,343,1,21,5,8.269761707160416
153,343,1,21,6,8.09929242466712
154,343,1,22,0,9.168652606339554
155,343,1,22,1,8.99818332384626
156,343,1,22,2,8.827714041352964
157,343,1,22,3,8.657244758859669
158,343,1,22,4,8.486775476366372
159,343,1,22,5,8.316306193873077
160,343,1,22,6,8.145836911379781
161,343,1,23,0,9.215197093052216
162,343,1,23,1,9.044727810558921
163,343,1,23,2,8.874258528065626
164,343,1,23,3,8.70378924557233
165,343,1,23,4,8.533319963079034
166,343,1,23,5,8.362850680585739
167,343,1,23,6,8.192381398092444
