,BankID,FunctionList,Time,Day,Predict
0,1684,1,0,0,7.055752436477597
1,1684,1,0,1,7.118827086522711
2,1684,1,0,2,7.181901736567825
3,1684,1,0,3,7.24497638661294
4,1684,1,0,4,7.308051036658054
5,1684,1,0,5,7.371125686703168
6,1684,1,0,6,7.434200336748283
7,1684,1,1,0,7.112244563485516
8,1684,1,1,1,7.17531921353063
9,1684,1,1,2,7.238393863575744
10,1684,1,1,3,7.301468513620859
11,1684,1,1,4,7.364543163665973
12,1684,1,1,5,7.427617813711087
13,1684,1,1,6,7.490692463756201
14,1684,1,2,0,7.168736690493434
15,1684,1,2,1,7.231811340538548
16,1684,1,2,2,7.294885990583662
17,1684,1,2,3,7.357960640628776
18,1684,1,2,4,7.421035290673891
19,1684,1,2,5,7.484109940719005
20,1684,1,2,6,7.547184590764119
21,1684,1,3,0,7.2252288175013515
22,1684,1,3,1,7.288303467546466
23,1684,1,3,2,7.35137811759158
24,1684,1,3,3,7.4144527676366945
25,1684,1,3,4,7.4775274176818085
26,1684,1,3,5,7.540602067726923
27,1684,1,3,6,7.6036767177720375
28,1684,1,4,0,7.28172094450927
29,1684,1,4,1,7.344795594554384
30,1684,1,4,2,7.407870244599499
31,1684,1,4,3,7.470944894644613
32,1684,1,4,4,7.534019544689727
33,1684,1,4,5,7.597094194734842
34,1684,1,4,6,7.660168844779956
35,1684,1,5,0,7.338213071517188
36,1684,1,5,1,7.401287721562302
37,1684,1,5,2,7.464362371607417
38,1684,1,5,3,7.527437021652531
39,1684,1,5,4,7.590511671697645
40,1684,1,5,5,7.653586321742759
41,1684,1,5,6,7.716660971787874
42,1684,1,6,0,7.394705198525107
43,1684,1,6,1,7.457779848570221
44,1684,1,6,2,7.520854498615335
45,1684,1,6,3,7.58392914866045
46,1684,1,6,4,7.647003798705564
47,1684,1,6,5,7.710078448750678
48,1684,1,6,6,7.773153098795792
49,1684,1,7,0,7.451197325533025
50,1684,1,7,1,7.514271975578139
51,1684,1,7,2,7.577346625623253
52,1684,1,7,3,7.640421275668368
53,1684,1,7,4,7.703495925713482
54,1684,1,7,5,7.766570575758596
55,1684,1,7,6,7.82964522580371
56,1684,1,8,0,7.5076894525409426
57,1684,1,8,1,7.5707641025860575
58,1684,1,8,2,7.6338387526311715
59,1684,1,8,3,7.6969134026762855
60,1684,1,8,4,7.7599880527214005
61,1684,1,8,5,7.8230627027665145
62,1684,1,8,6,7.8861373528116285
63,1684,1,9,0,7.564181579548861
64,1684,1,9,1,7.627256229593975
65,1684,1,9,2,7.69033087963909
66,1684,1,9,3,7.753405529684204
67,1684,1,9,4,7.816480179729318
68,1684,1,9,5,7.879554829774433
69,1684,1,9,6,7.942629479819547
70,1684,1,10,0,7.620673706556779
71,1684,1,10,1,7.683748356601893
72,1684,1,10,2,7.746823006647008
73,1684,1,10,3,7.809897656692122
74,1684,1,10,4,7.872972306737236
75,1684,1,10,5,7.93604695678235
76,1684,1,10,6,7.999121606827465
77,1684,1,11,0,7.677165833564698
78,1684,1,11,1,7.740240483609812
79,1684,1,11,2,7.803315133654927
80,1684,1,11,3,7.866389783700041
81,1684,1,11,4,7.929464433745155
82,1684,1,11,5,7.992539083790269
83,1684,1,11,6,8.055613733835383
