,BankID,FunctionList,Time,Day,Predict
0,486,1,0,0,8.505351554923685
1,486,1,0,1,8.479106538717462
2,486,1,0,2,8.452861522511238
3,486,1,0,3,8.426616506305015
4,486,1,0,4,8.400371490098792
5,486,1,0,5,8.374126473892568
6,486,1,0,6,8.347881457686343
7,486,1,1,0,8.430896244750626
8,486,1,1,1,8.404651228544402
9,486,1,1,2,8.378406212338179
10,486,1,1,3,8.352161196131956
11,486,1,1,4,8.32591617992573
12,486,1,1,5,8.299671163719507
13,486,1,1,6,8.273426147513284
14,486,1,2,0,8.356440934577567
15,486,1,2,1,8.330195918371341
16,486,1,2,2,8.303950902165118
17,486,1,2,3,8.277705885958895
18,486,1,2,4,8.251460869752671
19,486,1,2,5,8.225215853546448
20,486,1,2,6,8.198970837340225
21,486,1,3,0,8.281985624404506
22,486,1,3,1,8.255740608198282
23,486,1,3,2,8.229495591992059
24,486,1,3,3,8.203250575785836
25,486,1,3,4,8.177005559579612
26,486,1,3,5,8.150760543373389
27,486,1,3,6,8.124515527167166
28,486,1,4,0,8.207530314231446
29,486,1,4,1,8.181285298025223
30,486,1,4,2,8.155040281819
31,486,1,4,3,8.128795265612776
32,486,1,4,4,8.102550249406553
33,486,1,4,5,8.07630523320033
34,486,1,4,6,8.050060216994105
35,486,1,5,0,8.133075004058387
36,486,1,5,1,8.106829987852164
37,486,1,5,2,8.08058497164594
38,486,1,5,3,8.054339955439715
39,486,1,5,4,8.028094939233492
40,486,1,5,5,8.001849923027269
41,486,1,5,6,7.9756049068210455
42,486,1,6,0,8.058619693885326
43,486,1,6,1,8.032374677679103
44,486,1,6,2,8.00612966147288
45,486,1,6,3,7.979884645266656
46,486,1,6,4,7.953639629060433
47,486,1,6,5,7.92739461285421
48,486,1,6,6,7.901149596647986
49,486,1,7,0,7.984164383712267
50,486,1,7,1,7.957919367506044
51,486,1,7,2,7.9316743512998205
52,486,1,7,3,7.905429335093597
53,486,1,7,4,7.879184318887374
54,486,1,7,5,7.8529393026811505
55,486,1,7,6,7.826694286474927
56,486,1,8,0,7.909709073539208
57,486,1,8,1,7.883464057332985
58,486,1,8,2,7.857219041126761
59,486,1,8,3,7.830974024920538
60,486,1,8,4,7.804729008714314
61,486,1,8,5,7.77848399250809
62,486,1,8,6,7.752238976301867
63,486,1,9,0,7.835253763366149
64,486,1,9,1,7.8090087471599245
65,486,1,9,2,7.782763730953701
66,486,1,9,3,7.756518714747478
67,486,1,9,4,7.730273698541255
68,486,1,9,5,7.704028682335031
69,486,1,9,6,7.677783666128807
70,486,1,10,0,7.760798453193089
71,486,1,10,1,7.734553436986865
72,486,1,10,2,7.708308420780642
73,486,1,10,3,7.682063404574418
74,486,1,10,4,7.6558183883681945
75,486,1,10,5,7.629573372161971
76,486,1,10,6,7.603328355955748
77,486,1,11,0,7.686343143020029
78,486,1,11,1,7.660098126813805
79,486,1,11,2,7.633853110607582
80,486,1,11,3,7.607608094401359
81,486,1,11,4,7.581363078195135
82,486,1,11,5,7.555118061988912
83,486,1,11,6,7.528873045782689
84,486,1,12,0,7.6118878328469695
85,486,1,12,1,7.585642816640746
86,486,1,12,2,7.559397800434523
87,486,1,12,3,7.5331527842282995
88,486,1,12,4,7.506907768022075
89,486,1,12,5,7.480662751815852
90,486,1,12,6,7.454417735609629
91,486,1,13,0,7.53743252267391
92,486,1,13,1,7.511187506467686
93,486,1,13,2,7.484942490261463
94,486,1,13,3,7.458697474055239
95,486,1,13,4,7.432452457849016
96,486,1,13,5,7.406207441642793
97,486,1,13,6,7.3799624254365686
98,486,1,14,0,7.46297721250085
99,486,1,14,1,7.436732196294627
100,486,1,14,2,7.410487180088404
101,486,1,14,3,7.384242163882179
102,486,1,14,4,7.357997147675956
103,486,1,14,5,7.331752131469733
104,486,1,14,6,7.305507115263509
105,486,1,15,0,7.38852190232779
106,486,1,15,1,7.362276886121567
107,486,1,15,2,7.3360318699153435
108,486,1,15,3,7.30978685370912
109,486,1,15,4,7.283541837502897
110,486,1,15,5,7.2572968212966735
111,486,1,15,6,7.23105180509045
112,486,1,16,0,7.314066592154731
113,486,1,16,1,7.287821575948508
114,486,1,16,2,7.261576559742284
115,486,1,16,3,7.235331543536061
116,486,1,16,4,7.209086527329837
117,486,1,16,5,7.1828415111236135
118,486,1,16,6,7.15659649491739
119,486,1,17,0,7.239611281981672
120,486,1,17,1,7.213366265775448
121,486,1,17,2,7.187121249569224
122,486,1,17,3,7.160876233363001
123,486,1,17,4,7.134631217156778
124,486,1,17,5,7.108386200950554
125,486,1,17,6,7.08214118474433
126,486,1,18,0,7.165155971808612
127,486,1,18,1,7.138910955602388
128,486,1,18,2,7.112665939396165
129,486,1,18,3,7.086420923189941
130,486,1,18,4,7.0601759069837176
131,486,1,18,5,7.033930890777494
132,486,1,18,6,7.007685874571271
133,486,1,19,0,7.090700661635552
134,486,1,19,1,7.064455645429328
135,486,1,19,2,7.038210629223105
136,486,1,19,3,7.011965613016882
137,486,1,19,4,6.985720596810658
138,486,1,19,5,6.959475580604435
139,486,1,19,6,6.933230564398212
140,486,1,20,0,7.0162453514624925
