,BankID,FunctionList,Time,Day,Predict
0,1243,1,0,0,6.957627270392852
1,1243,1,0,1,7.1772011283364
2,1243,1,0,2,7.39677498627995
3,1243,1,0,3,7.616348844223499
4,1243,1,0,4,7.835922702167047
5,1243,1,0,5,8.055496560110596
6,1243,1,0,6,8.275070418054145
7,1243,1,1,0,6.999504389290007
8,1243,1,1,1,7.219078247233557
9,1243,1,1,2,7.4386521051771055
10,1243,1,1,3,7.658225963120654
11,1243,1,1,4,7.877799821064203
12,1243,1,1,5,8.097373679007752
13,1243,1,1,6,8.3169475369513
14,1243,1,2,0,7.041381508187164
15,1243,1,2,1,7.2609553661307125
16,1243,1,2,2,7.480529224074261
17,1243,1,2,3,7.70010308201781
18,1243,1,2,4,7.919676939961359
19,1243,1,2,5,8.139250797904907
20,1243,1,2,6,8.358824655848457
21,1243,1,3,0,7.083258627084319
22,1243,1,3,1,7.302832485027868
23,1243,1,3,2,7.522406342971417
24,1243,1,3,3,7.741980200914966
25,1243,1,3,4,7.961554058858515
26,1243,1,3,5,8.181127916802064
27,1243,1,3,6,8.400701774745613
28,1243,1,4,0,7.125135745981475
29,1243,1,4,1,7.344709603925024
30,1243,1,4,2,7.564283461868573
31,1243,1,4,3,7.783857319812122
32,1243,1,4,4,8.00343117775567
33,1243,1,4,5,8.22300503569922
34,1243,1,4,6,8.442578893642768
35,1243,1,5,0,7.167012864878631
36,1243,1,5,1,7.38658672282218
37,1243,1,5,2,7.606160580765729
38,1243,1,5,3,7.8257344387092775
39,1243,1,5,4,8.045308296652827
40,1243,1,5,5,8.264882154596375
41,1243,1,5,6,8.484456012539924
42,1243,1,6,0,7.208889983775787
43,1243,1,6,1,7.428463841719336
44,1243,1,6,2,7.6480376996628845
45,1243,1,6,3,7.867611557606433
46,1243,1,6,4,8.087185415549982
47,1243,1,6,5,8.306759273493531
48,1243,1,6,6,8.526333131437081
49,1243,1,7,0,7.250767102672943
50,1243,1,7,1,7.470340960616491
51,1243,1,7,2,7.68991481856004
52,1243,1,7,3,7.90948867650359
53,1243,1,7,4,8.129062534447138
54,1243,1,7,5,8.348636392390688
55,1243,1,7,6,8.568210250334236
56,1243,1,8,0,7.292644221570098
57,1243,1,8,1,7.512218079513647
58,1243,1,8,2,7.731791937457197
59,1243,1,8,3,7.951365795400745
60,1243,1,8,4,8.170939653344295
61,1243,1,8,5,8.390513511287843
62,1243,1,8,6,8.610087369231392
63,1243,1,9,0,7.334521340467254
64,1243,1,9,1,7.554095198410804
65,1243,1,9,2,7.773669056354352
66,1243,1,9,3,7.993242914297901
67,1243,1,9,4,8.21281677224145
68,1243,1,9,5,8.432390630185
69,1243,1,9,6,8.651964488128549
70,1243,1,10,0,7.3763984593644105
71,1243,1,10,1,7.595972317307959
72,1243,1,10,2,7.815546175251508
73,1243,1,10,3,8.035120033195057
74,1243,1,10,4,8.254693891138606
75,1243,1,10,5,8.474267749082156
76,1243,1,10,6,8.693841607025703
77,1243,1,11,0,7.418275578261566
