,BankID,FunctionList,Time,Day,Predict
0,857,1,0,0,7.810318052721833
1,857,1,0,1,7.732172307466867
2,857,1,0,2,7.654026562211902
3,857,1,0,3,7.5758808169569365
4,857,1,0,4,7.49773507170197
5,857,1,0,5,7.419589326447005
6,857,1,0,6,7.341443581192039
7,857,1,1,0,7.844182204232474
8,857,1,1,1,7.766036458977508
9,857,1,1,2,7.687890713722543
10,857,1,1,3,7.609744968467577
11,857,1,1,4,7.531599223212611
12,857,1,1,5,7.453453477957646
13,857,1,1,6,7.37530773270268
14,857,1,2,0,7.878046355743114
15,857,1,2,1,7.799900610488149
16,857,1,2,2,7.7217548652331836
17,857,1,2,3,7.643609119978218
18,857,1,2,4,7.565463374723253
19,857,1,2,5,7.487317629468286
20,857,1,2,6,7.409171884213321
21,857,1,3,0,7.911910507253755
22,857,1,3,1,7.83376476199879
23,857,1,3,2,7.755619016743824
24,857,1,3,3,7.677473271488859
25,857,1,3,4,7.5993275262338935
26,857,1,3,5,7.521181780978928
27,857,1,3,6,7.443036035723962
28,857,1,4,0,7.945774658764396
29,857,1,4,1,7.867628913509431
30,857,1,4,2,7.789483168254465
31,857,1,4,3,7.7113374229995
32,857,1,4,4,7.633191677744534
33,857,1,4,5,7.555045932489569
34,857,1,4,6,7.4769001872346035
35,857,1,5,0,7.979638810275038
36,857,1,5,1,7.901493065020071
37,857,1,5,2,7.823347319765106
38,857,1,5,3,7.745201574510141
39,857,1,5,4,7.667055829255175
40,857,1,5,5,7.58891008400021
41,857,1,5,6,7.510764338745244
42,857,1,6,0,8.013502961785678
43,857,1,6,1,7.935357216530713
44,857,1,6,2,7.857211471275747
45,857,1,6,3,7.779065726020781
46,857,1,6,4,7.700919980765816
47,857,1,6,5,7.6227742355108505
48,857,1,6,6,7.544628490255885
49,857,1,7,0,8.04736711329632
50,857,1,7,1,7.969221368041354
51,857,1,7,2,7.891075622786388
52,857,1,7,3,7.812929877531422
53,857,1,7,4,7.734784132276457
54,857,1,7,5,7.656638387021491
55,857,1,7,6,7.578492641766526
56,857,1,8,0,8.08123126480696
57,857,1,8,1,8.003085519551995
58,857,1,8,2,7.924939774297029
59,857,1,8,3,7.846794029042063
60,857,1,8,4,7.768648283787098
61,857,1,8,5,7.690502538532132
62,857,1,8,6,7.612356793277167
63,857,1,9,0,8.115095416317601
64,857,1,9,1,8.036949671062635
65,857,1,9,2,7.95880392580767
66,857,1,9,3,7.880658180552705
67,857,1,9,4,7.802512435297738
68,857,1,9,5,7.724366690042773
69,857,1,9,6,7.646220944787808
70,857,1,10,0,8.148959567828243
71,857,1,10,1,8.070813822573276
72,857,1,10,2,7.992668077318311
73,857,1,10,3,7.9145223320633455
74,857,1,10,4,7.836376586808379
75,857,1,10,5,7.758230841553414
76,857,1,10,6,7.680085096298448
77,857,1,11,0,8.182823719338883
78,857,1,11,1,8.104677974083916
79,857,1,11,2,8.026532228828952
80,857,1,11,3,7.948386483573986
81,857,1,11,4,7.870240738319021
82,857,1,11,5,7.792094993064055
83,857,1,11,6,7.713949247809089
84,857,1,12,0,8.216687870849524
85,857,1,12,1,8.138542125594558
86,857,1,12,2,8.060396380339593
87,857,1,12,3,7.982250635084627
88,857,1,12,4,7.904104889829662
89,857,1,12,5,7.825959144574696
90,857,1,12,6,7.74781339931973
91,857,1,13,0,8.250552022360164
92,857,1,13,1,8.1724062771052
93,857,1,13,2,8.094260531850233
94,857,1,13,3,8.016114786595267
95,857,1,13,4,7.937969041340303
96,857,1,13,5,7.859823296085337
97,857,1,13,6,7.781677550830372
