,BankID,FunctionList,Time,Day,Predict
0,564,1,0,0,7.730958376920068
1,564,1,0,1,7.778216933499243
2,564,1,0,2,7.825475490078417
3,564,1,0,3,7.872734046657591
4,564,1,0,4,7.919992603236766
5,564,1,0,5,7.967251159815941
6,564,1,0,6,8.014509716395114
7,564,1,1,0,7.704130430220985
8,564,1,1,1,7.751388986800159
9,564,1,1,2,7.798647543379334
10,564,1,1,3,7.845906099958508
11,564,1,1,4,7.893164656537683
12,564,1,1,5,7.940423213116858
13,564,1,1,6,7.9876817696960325
14,564,1,2,0,7.677302483521903
15,564,1,2,1,7.724561040101077
16,564,1,2,2,7.771819596680252
17,564,1,2,3,7.819078153259426
18,564,1,2,4,7.866336709838601
19,564,1,2,5,7.913595266417776
20,564,1,2,6,7.96085382299695
21,564,1,3,0,7.65047453682282
22,564,1,3,1,7.697733093401994
23,564,1,3,2,7.744991649981169
24,564,1,3,3,7.792250206560343
25,564,1,3,4,7.839508763139518
26,564,1,3,5,7.886767319718692
27,564,1,3,6,7.934025876297867
28,564,1,4,0,7.623646590123737
29,564,1,4,1,7.6709051467029115
30,564,1,4,2,7.7181637032820865
31,564,1,4,3,7.765422259861261
32,564,1,4,4,7.8126808164404355
33,564,1,4,5,7.85993937301961
34,564,1,4,6,7.907197929598785
35,564,1,5,0,7.596818643424655
36,564,1,5,1,7.644077200003829
37,564,1,5,2,7.691335756583004
38,564,1,5,3,7.738594313162178
39,564,1,5,4,7.785852869741353
40,564,1,5,5,7.833111426320527
41,564,1,5,6,7.880369982899702
42,564,1,6,0,7.569990696725572
43,564,1,6,1,7.617249253304746
44,564,1,6,2,7.664507809883921
45,564,1,6,3,7.711766366463095
46,564,1,6,4,7.75902492304227
47,564,1,6,5,7.806283479621444
48,564,1,6,6,7.853542036200619
49,564,1,7,0,7.5431627500264895
50,564,1,7,1,7.590421306605664
51,564,1,7,2,7.637679863184839
52,564,1,7,3,7.684938419764013
53,564,1,7,4,7.732196976343188
54,564,1,7,5,7.779455532922362
55,564,1,7,6,7.826714089501537
56,564,1,8,0,7.516334803327407
57,564,1,8,1,7.563593359906581
58,564,1,8,2,7.610851916485756
59,564,1,8,3,7.65811047306493
60,564,1,8,4,7.705369029644105
61,564,1,8,5,7.752627586223279
62,564,1,8,6,7.799886142802454
63,564,1,9,0,7.489506856628324
64,564,1,9,1,7.536765413207498
65,564,1,9,2,7.584023969786673
66,564,1,9,3,7.6312825263658475
67,564,1,9,4,7.6785410829450225
68,564,1,9,5,7.725799639524197
69,564,1,9,6,7.773058196103372
70,564,1,10,0,7.462678909929242
71,564,1,10,1,7.509937466508416
72,564,1,10,2,7.557196023087591
73,564,1,10,3,7.604454579666765
74,564,1,10,4,7.65171313624594
75,564,1,10,5,7.698971692825114
76,564,1,10,6,7.746230249404289
77,564,1,11,0,7.435850963230159
78,564,1,11,1,7.483109519809333
79,564,1,11,2,7.530368076388508
80,564,1,11,3,7.577626632967682
81,564,1,11,4,7.624885189546857
82,564,1,11,5,7.672143746126031
83,564,1,11,6,7.719402302705206
84,564,1,12,0,7.409023016531076
85,564,1,12,1,7.4562815731102505
86,564,1,12,2,7.5035401296894255
87,564,1,12,3,7.5507986862686
88,564,1,12,4,7.598057242847775
89,564,1,12,5,7.645315799426949
90,564,1,12,6,7.692574356006124
91,564,1,13,0,7.382195069831994
92,564,1,13,1,7.429453626411168
93,564,1,13,2,7.476712182990343
94,564,1,13,3,7.523970739569517
95,564,1,13,4,7.571229296148692
96,564,1,13,5,7.618487852727866
97,564,1,13,6,7.665746409307041
98,564,1,14,0,7.355367123132911
99,564,1,14,1,7.402625679712085
100,564,1,14,2,7.44988423629126
101,564,1,14,3,7.497142792870434
102,564,1,14,4,7.544401349449609
103,564,1,14,5,7.5916599060287835
104,564,1,14,6,7.6389184626079585
105,564,1,15,0,7.328539176433829
106,564,1,15,1,7.375797733013003
107,564,1,15,2,7.423056289592178
108,564,1,15,3,7.470314846171352
109,564,1,15,4,7.517573402750527
110,564,1,15,5,7.564831959329701
111,564,1,15,6,7.612090515908876
112,564,1,16,0,7.301711229734746
113,564,1,16,1,7.34896978631392
114,564,1,16,2,7.396228342893095
115,564,1,16,3,7.443486899472269
116,564,1,16,4,7.490745456051444
117,564,1,16,5,7.538004012630618
118,564,1,16,6,7.585262569209793
119,564,1,17,0,7.274883283035663
120,564,1,17,1,7.3221418396148374
121,564,1,17,2,7.369400396194012
122,564,1,17,3,7.4166589527731865
123,564,1,17,4,7.4639175093523615
124,564,1,17,5,7.511176065931536
125,564,1,17,6,7.558434622510711
126,564,1,18,0,7.248055336336581
127,564,1,18,1,7.295313892915755
128,564,1,18,2,7.34257244949493
129,564,1,18,3,7.389831006074104
130,564,1,18,4,7.437089562653279
131,564,1,18,5,7.484348119232453
132,564,1,18,6,7.531606675811628
133,564,1,19,0,7.221227389637498
134,564,1,19,1,7.268485946216672
135,564,1,19,2,7.315744502795847
136,564,1,19,3,7.363003059375021
137,564,1,19,4,7.410261615954196
138,564,1,19,5,7.45752017253337
139,564,1,19,6,7.504778729112545
140,564,1,20,0,7.1943994429384155
141,564,1,20,1,7.24165799951759
142,564,1,20,2,7.288916556096765
143,564,1,20,3,7.336175112675939
144,564,1,20,4,7.383433669255114
145,564,1,20,5,7.430692225834288
146,564,1,20,6,7.477950782413463
147,564,1,21,0,7.167571496239333
148,564,1,21,1,7.214830052818507
149,564,1,21,2,7.262088609397682
150,564,1,21,3,7.309347165976856
151,564,1,21,4,7.356605722556031
152,564,1,21,5,7.403864279135205
153,564,1,21,6,7.45112283571438
154,564,1,22,0,7.14074354954025
155,564,1,22,1,7.188002106119424
156,564,1,22,2,7.235260662698599
157,564,1,22,3,7.2825192192777735
158,564,1,22,4,7.3297777758569485
159,564,1,22,5,7.377036332436123
160,564,1,22,6,7.4242948890152975
161,564,1,23,0,7.113915602841168
162,564,1,23,1,7.161174159420342
163,564,1,23,2,7.208432715999517
164,564,1,23,3,7.255691272578691
165,564,1,23,4,7.302949829157866
166,564,1,23,5,7.35020838573704
167,564,1,23,6,7.397466942316215
