,BankID,FunctionList,Time,Day,Predict
0,1475,1,0,0,7.543776819385111
1,1475,1,0,1,7.860595923747287
2,1475,1,0,2,8.177415028109463
3,1475,1,0,3,8.494234132471638
4,1475,1,0,4,8.811053236833814
5,1475,1,0,5,9.127872341195989
6,1475,1,0,6,9.444691445558165
7,1475,1,1,0,7.511589132070433
8,1475,1,1,1,7.828408236432608
9,1475,1,1,2,8.145227340794783
10,1475,1,1,3,8.46204644515696
11,1475,1,1,4,8.778865549519136
12,1475,1,1,5,9.09568465388131
13,1475,1,1,6,9.412503758243487
14,1475,1,2,0,7.479401444755753
15,1475,1,2,1,7.79622054911793
16,1475,1,2,2,8.113039653480104
17,1475,1,2,3,8.42985875784228
18,1475,1,2,4,8.746677862204455
19,1475,1,2,5,9.063496966566632
20,1475,1,2,6,9.380316070928806
21,1475,1,3,0,7.447213757441075
22,1475,1,3,1,7.76403286180325
23,1475,1,3,2,8.080851966165426
24,1475,1,3,3,8.397671070527602
25,1475,1,3,4,8.714490174889777
26,1475,1,3,5,9.031309279251953
27,1475,1,3,6,9.348128383614128
28,1475,1,4,0,7.415026070126396
29,1475,1,4,1,7.731845174488572
30,1475,1,4,2,8.048664278850747
31,1475,1,4,3,8.365483383212924
32,1475,1,4,4,8.682302487575098
33,1475,1,4,5,8.999121591937275
34,1475,1,4,6,9.31594069629945
35,1475,1,5,0,7.382838382811717
36,1475,1,5,1,7.699657487173893
37,1475,1,5,2,8.016476591536069
38,1475,1,5,3,8.333295695898244
39,1475,1,5,4,8.65011480026042
40,1475,1,5,5,8.966933904622596
41,1475,1,5,6,9.283753008984771
42,1475,1,6,0,7.3506506954970385
43,1475,1,6,1,7.667469799859214
44,1475,1,6,2,7.98428890422139
45,1475,1,6,3,8.301108008583565
46,1475,1,6,4,8.617927112945742
47,1475,1,6,5,8.934746217307916
48,1475,1,6,6,9.251565321670093
49,1475,1,7,0,7.31846300818236
50,1475,1,7,1,7.635282112544536
51,1475,1,7,2,7.952101216906711
52,1475,1,7,3,8.268920321268887
53,1475,1,7,4,8.585739425631063
54,1475,1,7,5,8.902558529993238
55,1475,1,7,6,9.219377634355414
56,1475,1,8,0,7.286275320867681
57,1475,1,8,1,7.603094425229857
58,1475,1,8,2,7.919913529592033
59,1475,1,8,3,8.236732633954208
60,1475,1,8,4,8.553551738316383
61,1475,1,8,5,8.87037084267856
62,1475,1,8,6,9.187189947040736
63,1475,1,9,0,7.254087633553002
64,1475,1,9,1,7.570906737915178
65,1475,1,9,2,7.887725842277353
66,1475,1,9,3,8.20454494663953
67,1475,1,9,4,8.521364051001704
68,1475,1,9,5,8.83818315536388
69,1475,1,9,6,9.155002259726057
70,1475,1,10,0,7.221899946238324
71,1475,1,10,1,7.538719050600499
72,1475,1,10,2,7.855538154962675
73,1475,1,10,3,8.172357259324851
74,1475,1,10,4,8.489176363687026
75,1475,1,10,5,8.805995468049202
76,1475,1,10,6,9.122814572411377
77,1475,1,11,0,7.189712258923645
78,1475,1,11,1,7.506531363285821
79,1475,1,11,2,7.823350467647996
80,1475,1,11,3,8.140169572010171
81,1475,1,11,4,8.456988676372347
82,1475,1,11,5,8.773807780734522
83,1475,1,11,6,9.090626885096698
84,1475,1,12,0,7.157524571608966
85,1475,1,12,1,7.4743436759711415
86,1475,1,12,2,7.791162780333317
87,1475,1,12,3,8.107981884695493
88,1475,1,12,4,8.424800989057669
89,1475,1,12,5,8.741620093419844
90,1475,1,12,6,9.05843919778202
91,1475,1,13,0,7.1253368842942875
92,1475,1,13,1,7.442155988656463
93,1475,1,13,2,7.7589750930186385
94,1475,1,13,3,8.075794197380814
95,1475,1,13,4,8.39261330174299
96,1475,1,13,5,8.709432406105165
97,1475,1,13,6,9.026251510467342
98,1475,1,14,0,7.093149196979608
99,1475,1,14,1,7.4099683013417845
100,1475,1,14,2,7.72678740570396
101,1475,1,14,3,8.043606510066136
102,1475,1,14,4,8.360425614428312
103,1475,1,14,5,8.677244718790487
104,1475,1,14,6,8.994063823152663
105,1475,1,15,0,7.06096150966493
106,1475,1,15,1,7.377780614027105
107,1475,1,15,2,7.694599718389281
108,1475,1,15,3,8.011418822751457
109,1475,1,15,4,8.328237927113632
110,1475,1,15,5,8.645057031475808
111,1475,1,15,6,8.961876135837983
112,1475,1,16,0,7.028773822350251
113,1475,1,16,1,7.345592926712427
114,1475,1,16,2,7.662412031074602
115,1475,1,16,3,7.979231135436778
116,1475,1,16,4,8.296050239798953
117,1475,1,16,5,8.61286934416113
118,1475,1,16,6,8.929688448523304
