,BankID,FunctionList,Time,Day,Predict
0,1782,1,0,0,7.664669820541295
1,1782,1,0,1,7.737807344670411
2,1782,1,0,2,7.8109448687995275
3,1782,1,0,3,7.884082392928644
4,1782,1,0,4,7.957219917057759
5,1782,1,0,5,8.030357441186876
6,1782,1,0,6,8.103494965315992
7,1782,1,1,0,7.720811396711199
8,1782,1,1,1,7.793948920840315
9,1782,1,1,2,7.8670864449694315
10,1782,1,1,3,7.940223969098547
11,1782,1,1,4,8.013361493227663
12,1782,1,1,5,8.086499017356779
13,1782,1,1,6,8.159636541485895
14,1782,1,2,0,7.776952972881103
15,1782,1,2,1,7.850090497010219
16,1782,1,2,2,7.9232280211393356
17,1782,1,2,3,7.996365545268451
18,1782,1,2,4,8.069503069397568
19,1782,1,2,5,8.142640593526684
20,1782,1,2,6,8.215778117655798
21,1782,1,3,0,7.833094549051007
22,1782,1,3,1,7.906232073180123
23,1782,1,3,2,7.979369597309239
24,1782,1,3,3,8.052507121438355
25,1782,1,3,4,8.125644645567471
26,1782,1,3,5,8.198782169696587
27,1782,1,3,6,8.271919693825703
28,1782,1,4,0,7.889236125220911
29,1782,1,4,1,7.9623736493500274
30,1782,1,4,2,8.035511173479144
31,1782,1,4,3,8.10864869760826
32,1782,1,4,4,8.181786221737376
33,1782,1,4,5,8.254923745866492
34,1782,1,4,6,8.328061269995606
35,1782,1,5,0,7.945377701390815
36,1782,1,5,1,8.01851522551993
37,1782,1,5,2,8.091652749649047
38,1782,1,5,3,8.164790273778163
39,1782,1,5,4,8.237927797907279
40,1782,1,5,5,8.311065322036395
41,1782,1,5,6,8.384202846165511
42,1782,1,6,0,8.00151927756072
43,1782,1,6,1,8.074656801689835
44,1782,1,6,2,8.147794325818952
45,1782,1,6,3,8.220931849948068
46,1782,1,6,4,8.294069374077182
47,1782,1,6,5,8.367206898206298
48,1782,1,6,6,8.440344422335414
49,1782,1,7,0,8.057660853730622
50,1782,1,7,1,8.130798377859739
51,1782,1,7,2,8.203935901988855
52,1782,1,7,3,8.27707342611797
53,1782,1,7,4,8.350210950247087
54,1782,1,7,5,8.423348474376203
55,1782,1,7,6,8.49648599850532
56,1782,1,8,0,8.113802429900527
57,1782,1,8,1,8.186939954029643
58,1782,1,8,2,8.26007747815876
59,1782,1,8,3,8.333215002287876
60,1782,1,8,4,8.406352526416992
61,1782,1,8,5,8.479490050546106
62,1782,1,8,6,8.552627574675222
63,1782,1,9,0,8.16994400607043
64,1782,1,9,1,8.243081530199547
65,1782,1,9,2,8.316219054328663
66,1782,1,9,3,8.389356578457779
67,1782,1,9,4,8.462494102586895
68,1782,1,9,5,8.535631626716011
69,1782,1,9,6,8.608769150845127
70,1782,1,10,0,8.226085582240335
71,1782,1,10,1,8.299223106369451
72,1782,1,10,2,8.372360630498568
73,1782,1,10,3,8.445498154627682
74,1782,1,10,4,8.518635678756798
75,1782,1,10,5,8.591773202885914
76,1782,1,10,6,8.66491072701503
77,1782,1,11,0,8.282227158410238
78,1782,1,11,1,8.355364682539355
79,1782,1,11,2,8.42850220666847
80,1782,1,11,3,8.501639730797587
81,1782,1,11,4,8.574777254926703
82,1782,1,11,5,8.647914779055819
83,1782,1,11,6,8.721052303184935
84,1782,1,12,0,8.338368734580143
85,1782,1,12,1,8.41150625870926
86,1782,1,12,2,8.484643782838376
87,1782,1,12,3,8.55778130696749
88,1782,1,12,4,8.630918831096606
89,1782,1,12,5,8.704056355225722
90,1782,1,12,6,8.777193879354838
91,1782,1,13,0,8.394510310750047
92,1782,1,13,1,8.467647834879163
93,1782,1,13,2,8.540785359008279
94,1782,1,13,3,8.613922883137395
95,1782,1,13,4,8.687060407266511
96,1782,1,13,5,8.760197931395627
97,1782,1,13,6,8.833335455524743
98,1782,1,14,0,8.450651886919951
99,1782,1,14,1,8.523789411049066
100,1782,1,14,2,8.596926935178182
101,1782,1,14,3,8.670064459307298
102,1782,1,14,4,8.743201983436414
103,1782,1,14,5,8.81633950756553
104,1782,1,14,6,8.889477031694646
105,1782,1,15,0,8.506793463089855
106,1782,1,15,1,8.57993098721897
107,1782,1,15,2,8.653068511348087
108,1782,1,15,3,8.726206035477203
109,1782,1,15,4,8.799343559606319
110,1782,1,15,5,8.872481083735435
111,1782,1,15,6,8.945618607864551
112,1782,1,16,0,8.56293503925976
113,1782,1,16,1,8.636072563388874
114,1782,1,16,2,8.70921008751799
115,1782,1,16,3,8.782347611647106
116,1782,1,16,4,8.855485135776222
117,1782,1,16,5,8.928622659905338
118,1782,1,16,6,9.001760184034454
119,1782,1,17,0,8.619076615429663
120,1782,1,17,1,8.692214139558779
121,1782,1,17,2,8.765351663687895
122,1782,1,17,3,8.83848918781701
123,1782,1,17,4,8.911626711946127
124,1782,1,17,5,8.984764236075243
125,1782,1,17,6,9.05790176020436
126,1782,1,18,0,8.675218191599566
127,1782,1,18,1,8.748355715728682
128,1782,1,18,2,8.821493239857798
129,1782,1,18,3,8.894630763986914
130,1782,1,18,4,8.96776828811603
131,1782,1,18,5,9.040905812245146
132,1782,1,18,6,9.114043336374262
133,1782,1,19,0,8.73135976776947
134,1782,1,19,1,8.804497291898587
135,1782,1,19,2,8.877634816027703
136,1782,1,19,3,8.950772340156819
137,1782,1,19,4,9.023909864285935
138,1782,1,19,5,9.09704738841505
139,1782,1,19,6,9.170184912544165
140,1782,1,20,0,8.787501343939374
141,1782,1,20,1,8.86063886806849
142,1782,1,20,2,8.933776392197606
143,1782,1,20,3,9.006913916326722
144,1782,1,20,4,9.080051440455838
145,1782,1,20,5,9.153188964584954
146,1782,1,20,6,9.22632648871407
147,1782,1,21,0,8.843642920109279
