,BankID,FunctionList,Time,Day,Predict
0,118,1,0,0,7.076122489352759
1,118,1,0,1,7.104239193270251
2,118,1,0,2,7.132355897187743
3,118,1,0,3,7.160472601105235
4,118,1,0,4,7.188589305022727
5,118,1,0,5,7.2167060089402195
6,118,1,0,6,7.244822712857712
7,118,1,1,0,7.148788265938491
8,118,1,1,1,7.1769049698559835
9,118,1,1,2,7.205021673773476
10,118,1,1,3,7.233138377690968
11,118,1,1,4,7.26125508160846
12,118,1,1,5,7.289371785525952
13,118,1,1,6,7.317488489443444
14,118,1,2,0,7.221454042524225
15,118,1,2,1,7.249570746441717
16,118,1,2,2,7.277687450359208
17,118,1,2,3,7.3058041542767
18,118,1,2,4,7.333920858194192
19,118,1,2,5,7.362037562111684
20,118,1,2,6,7.390154266029176
21,118,1,3,0,7.294119819109957
22,118,1,3,1,7.322236523027449
23,118,1,3,2,7.350353226944941
24,118,1,3,3,7.378469930862433
25,118,1,3,4,7.406586634779925
26,118,1,3,5,7.4347033386974175
27,118,1,3,6,7.46282004261491
28,118,1,4,0,7.366785595695689
29,118,1,4,1,7.3949022996131815
30,118,1,4,2,7.423019003530674
31,118,1,4,3,7.451135707448166
32,118,1,4,4,7.479252411365658
33,118,1,4,5,7.50736911528315
34,118,1,4,6,7.535485819200642
35,118,1,5,0,7.439451372281422
36,118,1,5,1,7.467568076198914
37,118,1,5,2,7.495684780116406
38,118,1,5,3,7.523801484033898
39,118,1,5,4,7.55191818795139
40,118,1,5,5,7.580034891868882
41,118,1,5,6,7.608151595786374
42,118,1,6,0,7.512117148867155
43,118,1,6,1,7.540233852784647
44,118,1,6,2,7.568350556702139
45,118,1,6,3,7.596467260619631
46,118,1,6,4,7.624583964537123
47,118,1,6,5,7.6527006684546155
48,118,1,6,6,7.680817372372107
49,118,1,7,0,7.584782925452887
50,118,1,7,1,7.6128996293703795
51,118,1,7,2,7.6410163332878716
52,118,1,7,3,7.669133037205364
53,118,1,7,4,7.697249741122856
54,118,1,7,5,7.725366445040348
55,118,1,7,6,7.75348314895784
56,118,1,8,0,7.65744870203862
57,118,1,8,1,7.685565405956112
58,118,1,8,2,7.713682109873604
59,118,1,8,3,7.741798813791096
60,118,1,8,4,7.769915517708588
61,118,1,8,5,7.79803222162608
62,118,1,8,6,7.826148925543572
63,118,1,9,0,7.730114478624353
64,118,1,9,1,7.758231182541845
65,118,1,9,2,7.786347886459337
66,118,1,9,3,7.814464590376829
67,118,1,9,4,7.8425812942943205
68,118,1,9,5,7.870697998211813
69,118,1,9,6,7.898814702129305
70,118,1,10,0,7.802780255210085
71,118,1,10,1,7.830896959127577
72,118,1,10,2,7.8590136630450695
73,118,1,10,3,7.887130366962562
74,118,1,10,4,7.915247070880054
75,118,1,10,5,7.943363774797546
76,118,1,10,6,7.971480478715038
77,118,1,11,0,7.875446031795818
78,118,1,11,1,7.90356273571331
79,118,1,11,2,7.931679439630802
80,118,1,11,3,7.959796143548294
81,118,1,11,4,7.987912847465786
82,118,1,11,5,8.016029551383278
83,118,1,11,6,8.04414625530077
84,118,1,12,0,7.948111808381551
85,118,1,12,1,7.976228512299043
86,118,1,12,2,8.004345216216535
87,118,1,12,3,8.032461920134027
88,118,1,12,4,8.06057862405152
89,118,1,12,5,8.088695327969011
90,118,1,12,6,8.116812031886504
91,118,1,13,0,8.020777584967282
92,118,1,13,1,8.048894288884775
93,118,1,13,2,8.077010992802267
94,118,1,13,3,8.105127696719759
95,118,1,13,4,8.13324440063725
96,118,1,13,5,8.161361104554743
97,118,1,13,6,8.189477808472235
98,118,1,14,0,8.093443361553016
99,118,1,14,1,8.121560065470508
100,118,1,14,2,8.149676769388
101,118,1,14,3,8.177793473305492
102,118,1,14,4,8.205910177222984
103,118,1,14,5,8.234026881140476
104,118,1,14,6,8.262143585057968
