,BankID,FunctionList,Time,Day,Predict
0,205,1,0,0,7.662021890067796
1,205,1,0,1,7.7533681323700865
2,205,1,0,2,7.844714374672377
3,205,1,0,3,7.936060616974669
4,205,1,0,4,8.02740685927696
5,205,1,0,5,8.11875310157925
6,205,1,0,6,8.210099343881542
7,205,1,1,0,7.643791390972157
8,205,1,1,1,7.735137633274448
9,205,1,1,2,7.82648387557674
10,205,1,1,3,7.9178301178790305
11,205,1,1,4,8.009176360181321
12,205,1,1,5,8.100522602483613
13,205,1,1,6,8.191868844785903
14,205,1,2,0,7.6255608918765185
15,205,1,2,1,7.71690713417881
16,205,1,2,2,7.808253376481101
17,205,1,2,3,7.899599618783392
18,205,1,2,4,7.990945861085683
19,205,1,2,5,8.082292103387974
20,205,1,2,6,8.173638345690264
21,205,1,3,0,7.607330392780881
22,205,1,3,1,7.698676635083172
23,205,1,3,2,7.7900228773854625
24,205,1,3,3,7.881369119687753
25,205,1,3,4,7.972715361990044
26,205,1,3,5,8.064061604292336
27,205,1,3,6,8.155407846594626
28,205,1,4,0,7.589099893685242
29,205,1,4,1,7.680446135987533
30,205,1,4,2,7.771792378289824
31,205,1,4,3,7.863138620592116
32,205,1,4,4,7.9544848628944065
33,205,1,4,5,8.045831105196697
34,205,1,4,6,8.137177347498989
35,205,1,5,0,7.570869394589604
36,205,1,5,1,7.6622156368918946
37,205,1,5,2,7.753561879194186
38,205,1,5,3,7.844908121496477
39,205,1,5,4,7.936254363798768
40,205,1,5,5,8.027600606101059
41,205,1,5,6,8.11894684840335
42,205,1,6,0,7.552638895493965
43,205,1,6,1,7.643985137796257
44,205,1,6,2,7.735331380098548
45,205,1,6,3,7.8266776224008385
46,205,1,6,4,7.918023864703129
47,205,1,6,5,8.00937010700542
48,205,1,6,6,8.100716349307712
49,205,1,7,0,7.5344083963983275
50,205,1,7,1,7.625754638700618
51,205,1,7,2,7.717100881002909
52,205,1,7,3,7.8084471233052
53,205,1,7,4,7.899793365607491
54,205,1,7,5,7.9911396079097825
55,205,1,7,6,8.082485850212073
56,205,1,8,0,7.516177897302689
57,205,1,8,1,7.60752413960498
58,205,1,8,2,7.698870381907271
59,205,1,8,3,7.790216624209561
60,205,1,8,4,7.881562866511853
61,205,1,8,5,7.972909108814144
62,205,1,8,6,8.064255351116435
63,205,1,9,0,7.49794739820705
64,205,1,9,1,7.589293640509341
65,205,1,9,2,7.680639882811632
66,205,1,9,3,7.771986125113924
67,205,1,9,4,7.8633323674162146
68,205,1,9,5,7.954678609718505
69,205,1,9,6,8.046024852020796
70,205,1,10,0,7.479716899111412
71,205,1,10,1,7.571063141413703
72,205,1,10,2,7.662409383715994
73,205,1,10,3,7.753755626018285
74,205,1,10,4,7.845101868320576
75,205,1,10,5,7.936448110622867
76,205,1,10,6,8.027794352925158
77,205,1,11,0,7.461486400015774
78,205,1,11,1,7.552832642318065
79,205,1,11,2,7.644178884620356
80,205,1,11,3,7.735525126922647
81,205,1,11,4,7.826871369224937
82,205,1,11,5,7.918217611527229
83,205,1,11,6,8.009563853829519
84,205,1,12,0,7.443255900920136
85,205,1,12,1,7.534602143222426
86,205,1,12,2,7.625948385524717
87,205,1,12,3,7.717294627827008
88,205,1,12,4,7.808640870129299
89,205,1,12,5,7.899987112431591
90,205,1,12,6,7.991333354733881
91,205,1,13,0,7.425025401824497
92,205,1,13,1,7.516371644126788
93,205,1,13,2,7.607717886429079
94,205,1,13,3,7.69906412873137
95,205,1,13,4,7.790410371033661
96,205,1,13,5,7.881756613335952
97,205,1,13,6,7.973102855638243
98,205,1,14,0,7.406794902728858
99,205,1,14,1,7.498141145031149
100,205,1,14,2,7.589487387333441
101,205,1,14,3,7.680833629635732
102,205,1,14,4,7.772179871938023
103,205,1,14,5,7.8635261142403134
104,205,1,14,6,7.954872356542604
105,205,1,15,0,7.38856440363322
106,205,1,15,1,7.479910645935512
107,205,1,15,2,7.571256888237802
108,205,1,15,3,7.662603130540093
109,205,1,15,4,7.753949372842384
110,205,1,15,5,7.845295615144675
111,205,1,15,6,7.936641857446967
112,205,1,16,0,7.370333904537582
113,205,1,16,1,7.461680146839873
114,205,1,16,2,7.553026389142164
115,205,1,16,3,7.644372631444455
116,205,1,16,4,7.7357188737467455
117,205,1,16,5,7.827065116049037
118,205,1,16,6,7.918411358351328
119,205,1,17,0,7.352103405441944
120,205,1,17,1,7.4434496477442345
121,205,1,17,2,7.534795890046525
122,205,1,17,3,7.626142132348816
123,205,1,17,4,7.717488374651108
124,205,1,17,5,7.808834616953399
125,205,1,17,6,7.9001808592556895
126,205,1,18,0,7.333872906346305
127,205,1,18,1,7.425219148648596
128,205,1,18,2,7.516565390950888
129,205,1,18,3,7.607911633253178
130,205,1,18,4,7.699257875555469
131,205,1,18,5,7.79060411785776
132,205,1,18,6,7.881950360160051
133,205,1,19,0,7.3156424072506665
134,205,1,19,1,7.406988649552958
135,205,1,19,2,7.498334891855249
136,205,1,19,3,7.58968113415754
137,205,1,19,4,7.681027376459831
138,205,1,19,5,7.7723736187621215
139,205,1,19,6,7.863719861064412
140,205,1,20,0,7.297411908155029
141,205,1,20,1,7.38875815045732
142,205,1,20,2,7.4801043927596105
143,205,1,20,3,7.571450635061901
144,205,1,20,4,7.662796877364192
145,205,1,20,5,7.754143119666484
146,205,1,20,6,7.845489361968775
147,205,1,21,0,7.27918140905939
148,205,1,21,1,7.370527651361681
149,205,1,21,2,7.461873893663972
150,205,1,21,3,7.553220135966263
151,205,1,21,4,7.6445663782685545
152,205,1,21,5,7.735912620570845
153,205,1,21,6,7.827258862873136
154,205,1,22,0,7.260950909963752
155,205,1,22,1,7.3522971522660425
156,205,1,22,2,7.443643394568333
157,205,1,22,3,7.534989636870625
158,205,1,22,4,7.626335879172916
159,205,1,22,5,7.717682121475207
160,205,1,22,6,7.8090283637774975
161,205,1,23,0,7.242720410868113
162,205,1,23,1,7.334066653170405
163,205,1,23,2,7.425412895472696
164,205,1,23,3,7.5167591377749865
165,205,1,23,4,7.608105380077277
166,205,1,23,5,7.699451622379568
167,205,1,23,6,7.790797864681859
