,BankID,FunctionList,Time,Day,Predict
0,1919,1,0,0,8.352382125290848
1,1919,1,0,1,8.313944885397365
2,1919,1,0,2,8.27550764550388
3,1919,1,0,3,8.237070405610398
4,1919,1,0,4,8.198633165716913
5,1919,1,0,5,8.16019592582343
6,1919,1,0,6,8.121758685929947
7,1919,1,1,0,8.314260588344368
8,1919,1,1,1,8.275823348450883
9,1919,1,1,2,8.2373861085574
10,1919,1,1,3,8.198948868663916
11,1919,1,1,4,8.160511628770433
12,1919,1,1,5,8.12207438887695
13,1919,1,1,6,8.083637148983465
14,1919,1,2,0,8.276139051397886
15,1919,1,2,1,8.237701811504403
16,1919,1,2,2,8.199264571610918
17,1919,1,2,3,8.160827331717435
18,1919,1,2,4,8.122390091823952
19,1919,1,2,5,8.083952851930468
20,1919,1,2,6,8.045515612036985
21,1919,1,3,0,8.238017514451405
22,1919,1,3,1,8.199580274557922
23,1919,1,3,2,8.161143034664438
24,1919,1,3,3,8.122705794770955
25,1919,1,3,4,8.08426855487747
26,1919,1,3,5,8.045831314983987
27,1919,1,3,6,8.007394075090504
28,1919,1,4,0,8.199895977504925
29,1919,1,4,1,8.16145873761144
30,1919,1,4,2,8.123021497717957
31,1919,1,4,3,8.084584257824472
32,1919,1,4,4,8.04614701793099
33,1919,1,4,5,8.007709778037507
34,1919,1,4,6,7.969272538144022
35,1919,1,5,0,8.161774440558442
36,1919,1,5,1,8.12333720066496
37,1919,1,5,2,8.084899960771475
38,1919,1,5,3,8.046462720877992
39,1919,1,5,4,8.008025480984509
40,1919,1,5,5,7.969588241091024
41,1919,1,5,6,7.9311510011975415
42,1919,1,6,0,8.123652903611962
43,1919,1,6,1,8.085215663718477
44,1919,1,6,2,8.046778423824994
45,1919,1,6,3,8.008341183931512
46,1919,1,6,4,7.969903944038028
47,1919,1,6,5,7.931466704144544
48,1919,1,6,6,7.89302946425106
49,1919,1,7,0,8.08553136666548
50,1919,1,7,1,8.047094126771997
51,1919,1,7,2,8.008656886878514
52,1919,1,7,3,7.97021964698503
53,1919,1,7,4,7.931782407091546
54,1919,1,7,5,7.893345167198063
55,1919,1,7,6,7.854907927304579
56,1919,1,8,0,8.047409829719
57,1919,1,8,1,8.008972589825516
58,1919,1,8,2,7.970535349932033
59,1919,1,8,3,7.932098110038549
60,1919,1,8,4,7.893660870145065
61,1919,1,8,5,7.855223630251581
62,1919,1,8,6,7.816786390358098
63,1919,1,9,0,8.009288292772519
64,1919,1,9,1,7.970851052879035
65,1919,1,9,2,7.932413812985551
66,1919,1,9,3,7.8939765730920675
67,1919,1,9,4,7.855539333198584
68,1919,1,9,5,7.817102093305101
69,1919,1,9,6,7.778664853411617
70,1919,1,10,0,7.9711667558260375
71,1919,1,10,1,7.932729515932554
72,1919,1,10,2,7.89429227603907
73,1919,1,10,3,7.855855036145586
74,1919,1,10,4,7.817417796252103
75,1919,1,10,5,7.778980556358619
76,1919,1,10,6,7.740543316465136
77,1919,1,11,0,7.933045218879556
78,1919,1,11,1,7.894607978986072
79,1919,1,11,2,7.856170739092589
80,1919,1,11,3,7.817733499199106
81,1919,1,11,4,7.779296259305622
82,1919,1,11,5,7.740859019412138
83,1919,1,11,6,7.702421779518654
84,1919,1,12,0,7.894923681933075
85,1919,1,12,1,7.856486442039591
86,1919,1,12,2,7.818049202146108
87,1919,1,12,3,7.779611962252624
88,1919,1,12,4,7.7411747223591405
89,1919,1,12,5,7.702737482465657
90,1919,1,12,6,7.664300242572174
91,1919,1,13,0,7.8568021449865935
92,1919,1,13,1,7.8183649050931106
93,1919,1,13,2,7.779927665199627
94,1919,1,13,3,7.741490425306143
95,1919,1,13,4,7.703053185412659
96,1919,1,13,5,7.664615945519176
97,1919,1,13,6,7.6261787056256924
98,1919,1,14,0,7.818680608040113
99,1919,1,14,1,7.780243368146629
100,1919,1,14,2,7.741806128253145
101,1919,1,14,3,7.703368888359662
102,1919,1,14,4,7.664931648466179
103,1919,1,14,5,7.626494408572695
104,1919,1,14,6,7.588057168679211
105,1919,1,15,0,7.780559071093632
106,1919,1,15,1,7.742121831200148
107,1919,1,15,2,7.703684591306664
108,1919,1,15,3,7.665247351413181
109,1919,1,15,4,7.626810111519697
110,1919,1,15,5,7.5883728716262135
111,1919,1,15,6,7.54993563173273
112,1919,1,16,0,7.74243753414715
113,1919,1,16,1,7.7040002942536665
114,1919,1,16,2,7.665563054360184
115,1919,1,16,3,7.6271258144667
116,1919,1,16,4,7.588688574573216
117,1919,1,16,5,7.550251334679732
118,1919,1,16,6,7.511814094786249
119,1919,1,17,0,7.704315997200669
120,1919,1,17,1,7.665878757307186
121,1919,1,17,2,7.627441517413702
122,1919,1,17,3,7.5890042775202184
123,1919,1,17,4,7.550567037626735
124,1919,1,17,5,7.512129797733252
125,1919,1,17,6,7.473692557839768
126,1919,1,18,0,7.6661944602541885
127,1919,1,18,1,7.627757220360705
128,1919,1,18,2,7.589319980467221
129,1919,1,18,3,7.550882740573737
130,1919,1,18,4,7.512445500680254
131,1919,1,18,5,7.47400826078677
132,1919,1,18,6,7.435571020893287
133,1919,1,19,0,7.628072923307707
134,1919,1,19,1,7.589635683414223
135,1919,1,19,2,7.5511984435207395
136,1919,1,19,3,7.512761203627257
137,1919,1,19,4,7.474323963733773
138,1919,1,19,5,7.435886723840289
139,1919,1,19,6,7.397449483946805
140,1919,1,20,0,7.589951386361226
141,1919,1,20,1,7.551514146467742
142,1919,1,20,2,7.513076906574259
143,1919,1,20,3,7.474639666680775
144,1919,1,20,4,7.4362024267872915
145,1919,1,20,5,7.397765186893808
146,1919,1,20,6,7.359327947000325
147,1919,1,21,0,7.5518298494147444
148,1919,1,21,1,7.5133926095212615
149,1919,1,21,2,7.474955369627778
150,1919,1,21,3,7.436518129734294
151,1919,1,21,4,7.39808088984081
152,1919,1,21,5,7.359643649947327
153,1919,1,21,6,7.321206410053843
154,1919,1,22,0,7.513708312468264
155,1919,1,22,1,7.47527107257478
156,1919,1,22,2,7.436833832681296
157,1919,1,22,3,7.398396592787813
158,1919,1,22,4,7.35995935289433
159,1919,1,22,5,7.321522113000846
160,1919,1,22,6,7.283084873107362
161,1919,1,23,0,7.475586775521783
162,1919,1,23,1,7.437149535628299
163,1919,1,23,2,7.398712295734815
164,1919,1,23,3,7.360275055841332
165,1919,1,23,4,7.321837815947848
166,1919,1,23,5,7.2834005760543645
167,1919,1,23,6,7.244963336160881
