,BankID,FunctionList,Time,Day,Predict
0,1384,1,0,0,8.073384968422793
1,1384,1,0,1,8.143780959632505
2,1384,1,0,2,8.214176950842216
3,1384,1,0,3,8.284572942051927
4,1384,1,0,4,8.354968933261636
5,1384,1,0,5,8.425364924471348
6,1384,1,0,6,8.495760915681059
7,1384,1,1,0,8.073857356440191
8,1384,1,1,1,8.144253347649903
9,1384,1,1,2,8.214649338859612
10,1384,1,1,3,8.285045330069323
11,1384,1,1,4,8.355441321279034
12,1384,1,1,5,8.425837312488746
13,1384,1,1,6,8.496233303698457
14,1384,1,2,0,8.074329744457588
15,1384,1,2,1,8.144725735667299
16,1384,1,2,2,8.21512172687701
17,1384,1,2,3,8.285517718086721
18,1384,1,2,4,8.355913709296432
19,1384,1,2,5,8.426309700506144
20,1384,1,2,6,8.496705691715855
21,1384,1,3,0,8.074802132474986
22,1384,1,3,1,8.145198123684697
23,1384,1,3,2,8.215594114894408
24,1384,1,3,3,8.28599010610412
25,1384,1,3,4,8.35638609731383
26,1384,1,3,5,8.42678208852354
27,1384,1,3,6,8.497178079733251
28,1384,1,4,0,8.075274520492384
29,1384,1,4,1,8.145670511702095
30,1384,1,4,2,8.216066502911806
31,1384,1,4,3,8.286462494121515
32,1384,1,4,4,8.356858485331227
33,1384,1,4,5,8.427254476540938
34,1384,1,4,6,8.497650467750649
35,1384,1,5,0,8.075746908509782
36,1384,1,5,1,8.146142899719491
37,1384,1,5,2,8.216538890929202
38,1384,1,5,3,8.286934882138913
39,1384,1,5,4,8.357330873348625
40,1384,1,5,5,8.427726864558336
41,1384,1,5,6,8.498122855768047
42,1384,1,6,0,8.076219296527178
43,1384,1,6,1,8.14661528773689
44,1384,1,6,2,8.2170112789466
45,1384,1,6,3,8.287407270156312
46,1384,1,6,4,8.357803261366023
47,1384,1,6,5,8.428199252575734
48,1384,1,6,6,8.498595243785443
49,1384,1,7,0,8.076691684544576
50,1384,1,7,1,8.147087675754287
51,1384,1,7,2,8.217483666963998
52,1384,1,7,3,8.28787965817371
53,1384,1,7,4,8.358275649383419
54,1384,1,7,5,8.42867164059313
55,1384,1,7,6,8.499067631802841
56,1384,1,8,0,8.077164072561974
57,1384,1,8,1,8.147560063771685
58,1384,1,8,2,8.217956054981396
59,1384,1,8,3,8.288352046191106
60,1384,1,8,4,8.358748037400817
61,1384,1,8,5,8.429144028610528
62,1384,1,8,6,8.49954001982024
63,1384,1,9,0,8.077636460579372
64,1384,1,9,1,8.148032451789081
65,1384,1,9,2,8.218428442998793
66,1384,1,9,3,8.288824434208504
67,1384,1,9,4,8.359220425418215
68,1384,1,9,5,8.429616416627926
69,1384,1,9,6,8.500012407837637
70,1384,1,10,0,8.078108848596768
71,1384,1,10,1,8.14850483980648
72,1384,1,10,2,8.21890083101619
73,1384,1,10,3,8.289296822225902
74,1384,1,10,4,8.359692813435613
75,1384,1,10,5,8.430088804645322
76,1384,1,10,6,8.500484795855034
77,1384,1,11,0,8.078581236614166
78,1384,1,11,1,8.148977227823877
79,1384,1,11,2,8.219373219033589
80,1384,1,11,3,8.2897692102433
81,1384,1,11,4,8.36016520145301
82,1384,1,11,5,8.43056119266272
83,1384,1,11,6,8.500957183872432
84,1384,1,12,0,8.079053624631564
85,1384,1,12,1,8.149449615841275
86,1384,1,12,2,8.219845607050985
87,1384,1,12,3,8.290241598260696
88,1384,1,12,4,8.360637589470407
89,1384,1,12,5,8.431033580680118
90,1384,1,12,6,8.50142957188983
91,1384,1,13,0,8.07952601264896
92,1384,1,13,1,8.149922003858672
93,1384,1,13,2,8.220317995068383
94,1384,1,13,3,8.290713986278094
95,1384,1,13,4,8.361109977487805
96,1384,1,13,5,8.431505968697516
97,1384,1,13,6,8.501901959907228
98,1384,1,14,0,8.079998400666359
99,1384,1,14,1,8.15039439187607
100,1384,1,14,2,8.220790383085781
101,1384,1,14,3,8.291186374295492
102,1384,1,14,4,8.361582365505203
103,1384,1,14,5,8.431978356714913
104,1384,1,14,6,8.502374347924624
105,1384,1,15,0,8.080470788683757
106,1384,1,15,1,8.150866779893468
107,1384,1,15,2,8.221262771103179
108,1384,1,15,3,8.291658762312888
109,1384,1,15,4,8.3620547535226
110,1384,1,15,5,8.43245074473231
111,1384,1,15,6,8.502846735942022
112,1384,1,16,0,8.080943176701155
113,1384,1,16,1,8.151339167910864
114,1384,1,16,2,8.221735159120575
115,1384,1,16,3,8.292131150330286
116,1384,1,16,4,8.362527141539998
117,1384,1,16,5,8.432923132749709
118,1384,1,16,6,8.50331912395942
119,1384,1,17,0,8.08141556471855
120,1384,1,17,1,8.151811555928262
121,1384,1,17,2,8.222207547137973
122,1384,1,17,3,8.292603538347684
123,1384,1,17,4,8.362999529557396
124,1384,1,17,5,8.433395520767107
125,1384,1,17,6,8.503791511976816
126,1384,1,18,0,8.081887952735949
127,1384,1,18,1,8.15228394394566
128,1384,1,18,2,8.222679935155371
129,1384,1,18,3,8.293075926365082
130,1384,1,18,4,8.363471917574792
131,1384,1,18,5,8.433867908784503
132,1384,1,18,6,8.504263899994214
133,1384,1,19,0,8.082360340753347
134,1384,1,19,1,8.152756331963058
135,1384,1,19,2,8.223152323172767
136,1384,1,19,3,8.293548314382479
137,1384,1,19,4,8.36394430559219
138,1384,1,19,5,8.434340296801901
139,1384,1,19,6,8.504736288011612
140,1384,1,20,0,8.082832728770743
141,1384,1,20,1,8.153228719980454
142,1384,1,20,2,8.223624711190165
143,1384,1,20,3,8.294020702399877
144,1384,1,20,4,8.364416693609588
145,1384,1,20,5,8.434812684819299
146,1384,1,20,6,8.50520867602901
147,1384,1,21,0,8.083305116788141
148,1384,1,21,1,8.153701107997852
149,1384,1,21,2,8.224097099207563
150,1384,1,21,3,8.294493090417275
151,1384,1,21,4,8.364889081626986
152,1384,1,21,5,8.435285072836695
153,1384,1,21,6,8.505681064046406
154,1384,1,22,0,8.08377750480554
155,1384,1,22,1,8.15417349601525
156,1384,1,22,2,8.224569487224962
157,1384,1,22,3,8.294965478434671
158,1384,1,22,4,8.365361469644382
159,1384,1,22,5,8.435757460854093
160,1384,1,22,6,8.506153452063804
161,1384,1,23,0,8.084249892822937
162,1384,1,23,1,8.154645884032647
163,1384,1,23,2,8.225041875242358
164,1384,1,23,3,8.295437866452069
165,1384,1,23,4,8.36583385766178
166,1384,1,23,5,8.436229848871491
167,1384,1,23,6,8.506625840081202
