,BankID,FunctionList,Time,Day,Predict
0,1589,1,0,0,8.282482152889552
1,1589,1,0,1,8.389178239766117
2,1589,1,0,2,8.495874326642681
3,1589,1,0,3,8.602570413519247
4,1589,1,0,4,8.709266500395811
5,1589,1,0,5,8.815962587272377
6,1589,1,0,6,8.922658674148941
7,1589,1,1,0,8.2875580087783
8,1589,1,1,1,8.394254095654864
9,1589,1,1,2,8.50095018253143
10,1589,1,1,3,8.607646269407994
11,1589,1,1,4,8.71434235628456
12,1589,1,1,5,8.821038443161124
13,1589,1,1,6,8.92773453003769
14,1589,1,2,0,8.292633864667046
15,1589,1,2,1,8.399329951543612
16,1589,1,2,2,8.506026038420176
17,1589,1,2,3,8.612722125296742
18,1589,1,2,4,8.719418212173306
19,1589,1,2,5,8.826114299049872
20,1589,1,2,6,8.932810385926436
21,1589,1,3,0,8.297709720555794
22,1589,1,3,1,8.404405807432358
23,1589,1,3,2,8.511101894308924
24,1589,1,3,3,8.617797981185488
25,1589,1,3,4,8.724494068062054
26,1589,1,3,5,8.831190154938618
27,1589,1,3,6,8.937886241815184
28,1589,1,4,0,8.30278557644454
29,1589,1,4,1,8.409481663321106
30,1589,1,4,2,8.51617775019767
31,1589,1,4,3,8.622873837074236
32,1589,1,4,4,8.7295699239508
33,1589,1,4,5,8.836266010827366
34,1589,1,4,6,8.94296209770393
35,1589,1,5,0,8.307861432333288
36,1589,1,5,1,8.414557519209852
37,1589,1,5,2,8.521253606086418
38,1589,1,5,3,8.627949692962982
39,1589,1,5,4,8.734645779839548
40,1589,1,5,5,8.841341866716112
41,1589,1,5,6,8.948037953592678
42,1589,1,6,0,8.312937288222034
43,1589,1,6,1,8.4196333750986
44,1589,1,6,2,8.526329461975164
45,1589,1,6,3,8.63302554885173
46,1589,1,6,4,8.739721635728294
47,1589,1,6,5,8.84641772260486
48,1589,1,6,6,8.953113809481424
49,1589,1,7,0,8.318013144110783
50,1589,1,7,1,8.424709230987347
51,1589,1,7,2,8.531405317863912
52,1589,1,7,3,8.638101404740476
53,1589,1,7,4,8.744797491617042
54,1589,1,7,5,8.851493578493606
55,1589,1,7,6,8.958189665370172
56,1589,1,8,0,8.323088999999529
57,1589,1,8,1,8.429785086876095
58,1589,1,8,2,8.536481173752659
59,1589,1,8,3,8.643177260629225
60,1589,1,8,4,8.749873347505789
61,1589,1,8,5,8.856569434382354
62,1589,1,8,6,8.963265521258919
63,1589,1,9,0,8.328164855888277
64,1589,1,9,1,8.43486094276484
65,1589,1,9,2,8.541557029641407
66,1589,1,9,3,8.64825311651797
67,1589,1,9,4,8.754949203394537
68,1589,1,9,5,8.861645290271102
69,1589,1,9,6,8.968341377147667
70,1589,1,10,0,8.333240711777023
71,1589,1,10,1,8.439936798653589
72,1589,1,10,2,8.546632885530155
73,1589,1,10,3,8.653328972406719
74,1589,1,10,4,8.760025059283285
75,1589,1,10,5,8.866721146159849
76,1589,1,10,6,8.973417233036415
77,1589,1,11,0,8.338316567665771
78,1589,1,11,1,8.445012654542337
79,1589,1,11,2,8.551708741418901
80,1589,1,11,3,8.658404828295467
81,1589,1,11,4,8.765100915172031
82,1589,1,11,5,8.871797002048597
83,1589,1,11,6,8.97849308892516
84,1589,1,12,0,8.34339242355452
85,1589,1,12,1,8.450088510431083
86,1589,1,12,2,8.556784597307649
87,1589,1,12,3,8.663480684184213
88,1589,1,12,4,8.770176771060779
89,1589,1,12,5,8.876872857937343
90,1589,1,12,6,8.983568944813909
91,1589,1,13,0,8.348468279443265
92,1589,1,13,1,8.455164366319831
93,1589,1,13,2,8.561860453196395
94,1589,1,13,3,8.668556540072961
95,1589,1,13,4,8.775252626949525
96,1589,1,13,5,8.881948713826091
97,1589,1,13,6,8.988644800702655
98,1589,1,14,0,8.353544135332013
99,1589,1,14,1,8.460240222208578
100,1589,1,14,2,8.566936309085143
101,1589,1,14,3,8.673632395961707
102,1589,1,14,4,8.780328482838273
103,1589,1,14,5,8.887024569714837
104,1589,1,14,6,8.993720656591403
105,1589,1,15,0,8.35861999122076
106,1589,1,15,1,8.465316078097326
107,1589,1,15,2,8.57201216497389
108,1589,1,15,3,8.678708251850455
109,1589,1,15,4,8.78540433872702
110,1589,1,15,5,8.892100425603585
111,1589,1,15,6,8.99879651248015
112,1589,1,16,0,8.363695847109508
113,1589,1,16,1,8.470391933986072
114,1589,1,16,2,8.577088020862638
115,1589,1,16,3,8.683784107739202
116,1589,1,16,4,8.790480194615768
117,1589,1,16,5,8.897176281492332
118,1589,1,16,6,9.003872368368897
119,1589,1,17,0,8.368771702998254
120,1589,1,17,1,8.47546778987482
121,1589,1,17,2,8.582163876751384
122,1589,1,17,3,8.68885996362795
123,1589,1,17,4,8.795556050504514
124,1589,1,17,5,8.90225213738108
125,1589,1,17,6,9.008948224257644
126,1589,1,18,0,8.373847558887002
127,1589,1,18,1,8.480543645763566
128,1589,1,18,2,8.587239732640132
129,1589,1,18,3,8.693935819516696
130,1589,1,18,4,8.800631906393262
131,1589,1,18,5,8.907327993269826
