,BankID,FunctionList,Time,Day,Predict
0,1096,1,0,0,7.894488927478026
1,1096,1,0,1,7.751081649718818
2,1096,1,0,2,7.607674371959611
3,1096,1,0,3,7.4642670942004035
4,1096,1,0,4,7.320859816441196
5,1096,1,0,5,7.177452538681989
6,1096,1,0,6,7.034045260922782
7,1096,1,1,0,7.9217607506947285
8,1096,1,1,1,7.778353472935521
9,1096,1,1,2,7.634946195176314
10,1096,1,1,3,7.491538917417106
11,1096,1,1,4,7.3481316396578995
12,1096,1,1,5,7.204724361898692
13,1096,1,1,6,7.061317084139485
14,1096,1,2,0,7.949032573911431
15,1096,1,2,1,7.805625296152224
16,1096,1,2,2,7.662218018393016
17,1096,1,2,3,7.51881074063381
18,1096,1,2,4,7.375403462874602
19,1096,1,2,5,7.231996185115395
20,1096,1,2,6,7.088588907356187
21,1096,1,3,0,7.976304397128134
22,1096,1,3,1,7.832897119368926
23,1096,1,3,2,7.68948984160972
24,1096,1,3,3,7.546082563850512
25,1096,1,3,4,7.402675286091305
26,1096,1,3,5,7.259268008332097
27,1096,1,3,6,7.11586073057289
28,1096,1,4,0,8.003576220344836
29,1096,1,4,1,7.86016894258563
30,1096,1,4,2,7.716761664826422
31,1096,1,4,3,7.573354387067215
32,1096,1,4,4,7.429947109308007
33,1096,1,4,5,7.2865398315488
34,1096,1,4,6,7.143132553789592
35,1096,1,5,0,8.030848043561539
36,1096,1,5,1,7.887440765802332
37,1096,1,5,2,7.744033488043125
38,1096,1,5,3,7.6006262102839175
39,1096,1,5,4,7.45721893252471
40,1096,1,5,5,7.3138116547655025
41,1096,1,5,6,7.170404377006295
42,1096,1,6,0,8.058119866778242
43,1096,1,6,1,7.914712589019035
44,1096,1,6,2,7.771305311259828
45,1096,1,6,3,7.62789803350062
46,1096,1,6,4,7.484490755741413
47,1096,1,6,5,7.341083477982205
48,1096,1,6,6,7.197676200222998
49,1096,1,7,0,8.085391689994944
50,1096,1,7,1,7.941984412235738
51,1096,1,7,2,7.79857713447653
52,1096,1,7,3,7.655169856717323
53,1096,1,7,4,7.511762578958115
54,1096,1,7,5,7.368355301198908
55,1096,1,7,6,7.224948023439701
56,1096,1,8,0,8.112663513211647
57,1096,1,8,1,7.96925623545244
58,1096,1,8,2,7.825848957693233
59,1096,1,8,3,7.682441679934025
60,1096,1,8,4,7.539034402174818
61,1096,1,8,5,7.395627124415611
62,1096,1,8,6,7.252219846656404
63,1096,1,9,0,8.139935336428351
64,1096,1,9,1,7.996528058669143
65,1096,1,9,2,7.8531207809099355
66,1096,1,9,3,7.709713503150728
67,1096,1,9,4,7.566306225391521
68,1096,1,9,5,7.422898947632314
69,1096,1,9,6,7.2794916698731065
70,1096,1,10,0,8.167207159645054
71,1096,1,10,1,8.023799881885846
72,1096,1,10,2,7.880392604126638
73,1096,1,10,3,7.7369853263674315
74,1096,1,10,4,7.593578048608224
75,1096,1,10,5,7.450170770849017
76,1096,1,10,6,7.306763493089809
77,1096,1,11,0,8.194478982861757
78,1096,1,11,1,8.051071705102549
79,1096,1,11,2,7.907664427343341
80,1096,1,11,3,7.764257149584134
81,1096,1,11,4,7.620849871824927
82,1096,1,11,5,7.477442594065719
83,1096,1,11,6,7.334035316306512
84,1096,1,12,0,8.22175080607846
85,1096,1,12,1,8.078343528319252
86,1096,1,12,2,7.934936250560044
