,BankID,FunctionList,Time,Day,Predict
0,1910,1,0,0,8.093490297411781
1,1910,1,0,1,7.906364953035119
2,1910,1,0,2,7.719239608658458
3,1910,1,0,3,7.5321142642817955
4,1910,1,0,4,7.344988919905133
5,1910,1,0,5,7.157863575528472
6,1910,1,0,6,6.97073823115181
7,1910,1,1,0,8.096927108523246
8,1910,1,1,1,7.909801764146585
9,1910,1,1,2,7.722676419769924
10,1910,1,1,3,7.535551075393261
11,1910,1,1,4,7.348425731016599
12,1910,1,1,5,7.161300386639937
13,1910,1,1,6,6.974175042263275
14,1910,1,2,0,8.100363919634713
15,1910,1,2,1,7.913238575258051
16,1910,1,2,2,7.7261132308813885
17,1910,1,2,3,7.538987886504727
18,1910,1,2,4,7.351862542128065
19,1910,1,2,5,7.1647371977514025
20,1910,1,2,6,6.977611853374741
21,1910,1,3,0,8.103800730746178
22,1910,1,3,1,7.9166753863695165
23,1910,1,3,2,7.729550041992854
24,1910,1,3,3,7.542424697616192
25,1910,1,3,4,7.3552993532395305
26,1910,1,3,5,7.168174008862868
27,1910,1,3,6,6.981048664486206
28,1910,1,4,0,8.107237541857645
29,1910,1,4,1,7.920112197480982
30,1910,1,4,2,7.73298685310432
31,1910,1,4,3,7.545861508727658
32,1910,1,4,4,7.358736164350996
33,1910,1,4,5,7.171610819974334
34,1910,1,4,6,6.984485475597672
35,1910,1,5,0,8.11067435296911
36,1910,1,5,1,7.923549008592447
37,1910,1,5,2,7.736423664215786
38,1910,1,5,3,7.5492983198391235
39,1910,1,5,4,7.362172975462461
40,1910,1,5,5,7.1750476310858
41,1910,1,5,6,6.9879222867091375
42,1910,1,6,0,8.114111164080574
43,1910,1,6,1,7.926985819703913
44,1910,1,6,2,7.7398604753272515
45,1910,1,6,3,7.552735130950589
46,1910,1,6,4,7.365609786573927
47,1910,1,6,5,7.178484442197265
48,1910,1,6,6,6.991359097820603
49,1910,1,7,0,8.117547975192041
50,1910,1,7,1,7.930422630815379
51,1910,1,7,2,7.743297286438716
52,1910,1,7,3,7.556171942062055
53,1910,1,7,4,7.369046597685393
54,1910,1,7,5,7.18192125330873
55,1910,1,7,6,6.994795908932069
56,1910,1,8,0,8.120984786303506
57,1910,1,8,1,7.9338594419268444
58,1910,1,8,2,7.746734097550182
59,1910,1,8,3,7.55960875317352
60,1910,1,8,4,7.3724834087968585
61,1910,1,8,5,7.185358064420196
62,1910,1,8,6,6.998232720043534
63,1910,1,9,0,8.124421597414972
64,1910,1,9,1,7.93729625303831
65,1910,1,9,2,7.750170908661648
66,1910,1,9,3,7.563045564284986
67,1910,1,9,4,7.375920219908323
68,1910,1,9,5,7.188794875531662
69,1910,1,9,6,7.001669531155
70,1910,1,10,0,8.127858408526437
71,1910,1,10,1,7.940733064149775
72,1910,1,10,2,7.753607719773114
73,1910,1,10,3,7.566482375396451
74,1910,1,10,4,7.379357031019789
75,1910,1,10,5,7.192231686643128
76,1910,1,10,6,7.0051063422664654
77,1910,1,11,0,8.131295219637902
78,1910,1,11,1,7.944169875261241
79,1910,1,11,2,7.7570445308845795
80,1910,1,11,3,7.569919186507917
81,1910,1,11,4,7.382793842131255
82,1910,1,11,5,7.195668497754593
83,1910,1,11,6,7.008543153377931
84,1910,1,12,0,8.134732030749369
85,1910,1,12,1,7.947606686372707
86,1910,1,12,2,7.760481341996044
87,1910,1,12,3,7.573355997619383
