,BankID,FunctionList,Time,Day,Predict
0,972,1,0,0,6.534410100389898
1,972,1,0,1,6.655955392766491
2,972,1,0,2,6.7775006851430835
3,972,1,0,3,6.899045977519677
4,972,1,0,4,7.02059126989627
5,972,1,0,5,7.142136562272864
6,972,1,0,6,7.263681854649457
7,972,1,1,0,6.5977242755362955
8,972,1,1,1,6.719269567912889
9,972,1,1,2,6.840814860289482
10,972,1,1,3,6.962360152666075
11,972,1,1,4,7.083905445042668
12,972,1,1,5,7.205450737419262
13,972,1,1,6,7.326996029795854
14,972,1,2,0,6.661038450682693
15,972,1,2,1,6.782583743059287
16,972,1,2,2,6.904129035435879
17,972,1,2,3,7.025674327812473
18,972,1,2,4,7.147219620189066
19,972,1,2,5,7.2687649125656595
20,972,1,2,6,7.390310204942253
21,972,1,3,0,6.724352625829091
22,972,1,3,1,6.845897918205685
23,972,1,3,2,6.967443210582277
24,972,1,3,3,7.088988502958871
25,972,1,3,4,7.210533795335464
26,972,1,3,5,7.332079087712057
27,972,1,3,6,7.45362438008865
28,972,1,4,0,6.787666800975489
29,972,1,4,1,6.909212093352083
30,972,1,4,2,7.030757385728675
31,972,1,4,3,7.1523026781052685
32,972,1,4,4,7.273847970481862
33,972,1,4,5,7.395393262858455
34,972,1,4,6,7.516938555235048
35,972,1,5,0,6.850980976121887
36,972,1,5,1,6.972526268498481
37,972,1,5,2,7.094071560875073
38,972,1,5,3,7.2156168532516665
39,972,1,5,4,7.33716214562826
40,972,1,5,5,7.458707438004853
41,972,1,5,6,7.580252730381446
42,972,1,6,0,6.914295151268285
43,972,1,6,1,7.035840443644878
44,972,1,6,2,7.157385736021471
45,972,1,6,3,7.278931028398064
46,972,1,6,4,7.400476320774658
47,972,1,6,5,7.522021613151251
48,972,1,6,6,7.643566905527844
49,972,1,7,0,6.977609326414683
50,972,1,7,1,7.099154618791276
51,972,1,7,2,7.220699911167869
52,972,1,7,3,7.342245203544462
53,972,1,7,4,7.463790495921056
54,972,1,7,5,7.585335788297648
55,972,1,7,6,7.706881080674242
56,972,1,8,0,7.040923501561081
57,972,1,8,1,7.162468793937673
58,972,1,8,2,7.284014086314267
59,972,1,8,3,7.40555937869086
60,972,1,8,4,7.527104671067454
61,972,1,8,5,7.648649963444047
62,972,1,8,6,7.7701952558206395
63,972,1,9,0,7.104237676707479
64,972,1,9,1,7.225782969084072
65,972,1,9,2,7.347328261460665
66,972,1,9,3,7.468873553837258
67,972,1,9,4,7.5904188462138515
68,972,1,9,5,7.711964138590444
69,972,1,9,6,7.8335094309670374
70,972,1,10,0,7.167551851853877
71,972,1,10,1,7.289097144230469
72,972,1,10,2,7.410642436607063
73,972,1,10,3,7.532187728983656
74,972,1,10,4,7.6537330213602495
75,972,1,10,5,7.775278313736843
76,972,1,10,6,7.896823606113435
77,972,1,11,0,7.230866027000275
78,972,1,11,1,7.352411319376867
79,972,1,11,2,7.473956611753461
80,972,1,11,3,7.595501904130054
81,972,1,11,4,7.7170471965066465
82,972,1,11,5,7.83859248888324
83,972,1,11,6,7.960137781259833
84,972,1,12,0,7.294180202146673
85,972,1,12,1,7.415725494523265
86,972,1,12,2,7.5372707868998585
87,972,1,12,3,7.658816079276452
88,972,1,12,4,7.780361371653045
89,972,1,12,5,7.901906664029639
90,972,1,12,6,8.02345195640623
91,972,1,13,0,7.3574943772930705
92,972,1,13,1,7.479039669669663
93,972,1,13,2,7.600584962046256
94,972,1,13,3,7.72213025442285
95,972,1,13,4,7.843675546799442
96,972,1,13,5,7.965220839176036
97,972,1,13,6,8.08676613155263
98,972,1,14,0,7.420808552439468
99,972,1,14,1,7.542353844816061
100,972,1,14,2,7.663899137192654
101,972,1,14,3,7.785444429569248
102,972,1,14,4,7.906989721945841
103,972,1,14,5,8.028535014322435
104,972,1,14,6,8.150080306699028
105,972,1,15,0,7.484122727585866
106,972,1,15,1,7.605668019962459
107,972,1,15,2,7.727213312339052
108,972,1,15,3,7.848758604715646
109,972,1,15,4,7.970303897092238
110,972,1,15,5,8.091849189468832
111,972,1,15,6,8.213394481845425
112,972,1,16,0,7.547436902732263
113,972,1,16,1,7.668982195108857
114,972,1,16,2,7.79052748748545
115,972,1,16,3,7.912072779862044
116,972,1,16,4,8.033618072238637
117,972,1,16,5,8.15516336461523
118,972,1,16,6,8.276708656991822
119,972,1,17,0,7.610751077878662
120,972,1,17,1,7.732296370255255
121,972,1,17,2,7.853841662631848
122,972,1,17,3,7.9753869550084415
123,972,1,17,4,8.096932247385034
124,972,1,17,5,8.218477539761627
125,972,1,17,6,8.34002283213822
126,972,1,18,0,7.674065253025059
127,972,1,18,1,7.795610545401653
128,972,1,18,2,7.917155837778246
129,972,1,18,3,8.03870113015484
130,972,1,18,4,8.160246422531433
131,972,1,18,5,8.281791714908026
132,972,1,18,6,8.40333700728462
133,972,1,19,0,7.737379428171458
134,972,1,19,1,7.858924720548051
135,972,1,19,2,7.980470012924644
136,972,1,19,3,8.102015305301236
137,972,1,19,4,8.22356059767783
138,972,1,19,5,8.345105890054423
139,972,1,19,6,8.466651182431017
140,972,1,20,0,7.800693603317855
141,972,1,20,1,7.9222388956944485
142,972,1,20,2,8.043784188071042
143,972,1,20,3,8.165329480447635
144,972,1,20,4,8.286874772824229
145,972,1,20,5,8.408420065200822
146,972,1,20,6,8.529965357577414
147,972,1,21,0,7.864007778464253
148,972,1,21,1,7.985553070840846
149,972,1,21,2,8.107098363217439
150,972,1,21,3,8.228643655594032
151,972,1,21,4,8.350188947970626
152,972,1,21,5,8.47173424034722
153,972,1,21,6,8.593279532723813
154,972,1,22,0,7.927321953610651
155,972,1,22,1,8.048867245987244
156,972,1,22,2,8.170412538363838
157,972,1,22,3,8.291957830740431
158,972,1,22,4,8.413503123117025
159,972,1,22,5,8.535048415493616
160,972,1,22,6,8.656593707870211
161,972,1,23,0,7.990636128757049
162,972,1,23,1,8.112181421133641
163,972,1,23,2,8.233726713510235
164,972,1,23,3,8.355272005886828
165,972,1,23,4,8.476817298263422
166,972,1,23,5,8.598362590640015
167,972,1,23,6,8.719907883016608
