,BankID,FunctionList,Time,Day,Predict
0,724,1,0,0,7.11626222353735
1,724,1,0,1,7.246490696276704
2,724,1,0,2,7.376719169016059
3,724,1,0,3,7.5069476417554135
4,724,1,0,4,7.6371761144947685
5,724,1,0,5,7.767404587234123
6,724,1,0,6,7.897633059973478
7,724,1,1,0,7.139219853152103
8,724,1,1,1,7.2694483258914575
9,724,1,1,2,7.3996767986308125
10,724,1,1,3,7.529905271370167
11,724,1,1,4,7.660133744109522
12,724,1,1,5,7.790362216848876
13,724,1,1,6,7.920590689588231
14,724,1,2,0,7.162177482766856
15,724,1,2,1,7.292405955506211
16,724,1,2,2,7.422634428245565
17,724,1,2,3,7.55286290098492
18,724,1,2,4,7.683091373724274
19,724,1,2,5,7.813319846463629
20,724,1,2,6,7.943548319202983
21,724,1,3,0,7.185135112381609
22,724,1,3,1,7.315363585120964
23,724,1,3,2,7.445592057860318
24,724,1,3,3,7.575820530599673
25,724,1,3,4,7.706049003339027
26,724,1,3,5,7.836277476078381
27,724,1,3,6,7.966505948817736
28,724,1,4,0,7.208092741996362
29,724,1,4,1,7.338321214735716
30,724,1,4,2,7.468549687475071
31,724,1,4,3,7.598778160214425
32,724,1,4,4,7.72900663295378
33,724,1,4,5,7.859235105693134
34,724,1,4,6,7.989463578432489
35,724,1,5,0,7.231050371611115
36,724,1,5,1,7.361278844350469
37,724,1,5,2,7.491507317089823
38,724,1,5,3,7.621735789829178
39,724,1,5,4,7.751964262568533
40,724,1,5,5,7.882192735307887
41,724,1,5,6,8.012421208047241
42,724,1,6,0,7.254008001225867
43,724,1,6,1,7.384236473965222
44,724,1,6,2,7.514464946704576
45,724,1,6,3,7.644693419443931
46,724,1,6,4,7.774921892183285
47,724,1,6,5,7.9051503649226404
48,724,1,6,6,8.035378837661995
49,724,1,7,0,7.27696563084062
50,724,1,7,1,7.407194103579975
51,724,1,7,2,7.537422576319329
52,724,1,7,3,7.6676510490586836
53,724,1,7,4,7.797879521798039
54,724,1,7,5,7.928107994537393
55,724,1,7,6,8.058336467276748
56,724,1,8,0,7.299923260455373
57,724,1,8,1,7.4301517331947275
58,724,1,8,2,7.5603802059340826
59,724,1,8,3,7.690608678673437
60,724,1,8,4,7.820837151412792
61,724,1,8,5,7.951065624152146
62,724,1,8,6,8.0812940968915
63,724,1,9,0,7.322880890070126
64,724,1,9,1,7.453109362809481
65,724,1,9,2,7.583337835548835
66,724,1,9,3,7.71356630828819
67,724,1,9,4,7.843794781027544
