,BankID,FunctionList,Time,Day,Predict
0,414,1,0,0,7.576036551652247
1,414,1,0,1,7.564806201369201
2,414,1,0,2,7.553575851086157
3,414,1,0,3,7.542345500803111
4,414,1,0,4,7.531115150520066
5,414,1,0,5,7.519884800237021
6,414,1,0,6,7.508654449953975
7,414,1,1,0,7.606617905785507
8,414,1,1,1,7.5953875555024615
9,414,1,1,2,7.584157205219416
10,414,1,1,3,7.572926854936371
11,414,1,1,4,7.561696504653326
12,414,1,1,5,7.55046615437028
13,414,1,1,6,7.539235804087236
14,414,1,2,0,7.637199259918766
15,414,1,2,1,7.625968909635721
16,414,1,2,2,7.614738559352676
17,414,1,2,3,7.603508209069631
18,414,1,2,4,7.592277858786586
19,414,1,2,5,7.5810475085035405
20,414,1,2,6,7.569817158220495
21,414,1,3,0,7.667780614052027
22,414,1,3,1,7.656550263768981
23,414,1,3,2,7.6453199134859355
24,414,1,3,3,7.634089563202891
25,414,1,3,4,7.622859212919845
26,414,1,3,5,7.611628862636801
27,414,1,3,6,7.600398512353755
28,414,1,4,0,7.698361968185286
29,414,1,4,1,7.687131617902241
30,414,1,4,2,7.675901267619196
31,414,1,4,3,7.66467091733615
32,414,1,4,4,7.653440567053106
33,414,1,4,5,7.64221021677006
34,414,1,4,6,7.630979866487015
35,414,1,5,0,7.728943322318546
36,414,1,5,1,7.717712972035501
37,414,1,5,2,7.706482621752456
38,414,1,5,3,7.6952522714694105
39,414,1,5,4,7.684021921186365
40,414,1,5,5,7.67279157090332
41,414,1,5,6,7.661561220620275
42,414,1,6,0,7.7595246764518055
43,414,1,6,1,7.748294326168761
44,414,1,6,2,7.737063975885715
45,414,1,6,3,7.72583362560267
46,414,1,6,4,7.714603275319625
47,414,1,6,5,7.70337292503658
48,414,1,6,6,7.692142574753535
49,414,1,7,0,7.790106030585066
50,414,1,7,1,7.77887568030202
51,414,1,7,2,7.767645330018976
52,414,1,7,3,7.75641497973593
53,414,1,7,4,7.7451846294528846
54,414,1,7,5,7.73395427916984
55,414,1,7,6,7.722723928886794
56,414,1,8,0,7.820687384718325
57,414,1,8,1,7.8094570344352805
58,414,1,8,2,7.798226684152235
59,414,1,8,3,7.78699633386919
60,414,1,8,4,7.775765983586145
61,414,1,8,5,7.764535633303099
62,414,1,8,6,7.753305283020055
63,414,1,9,0,7.851268738851585
64,414,1,9,1,7.84003838856854
65,414,1,9,2,7.828808038285495
66,414,1,9,3,7.81757768800245
67,414,1,9,4,7.806347337719405
68,414,1,9,5,7.7951169874363595
69,414,1,9,6,7.783886637153314
70,414,1,10,0,7.881850092984845
71,414,1,10,1,7.8706197427018
72,414,1,10,2,7.859389392418755
73,414,1,10,3,7.84815904213571
