,BankID,FunctionList,Time,Day,Predict
0,278,1,0,0,8.063193559361636
1,278,1,0,1,8.091748503417067
2,278,1,0,2,8.1203034474725
3,278,1,0,3,8.14885839152793
4,278,1,0,4,8.177413335583362
5,278,1,0,5,8.205968279638794
6,278,1,0,6,8.234523223694225
7,278,1,1,0,8.073063144618162
8,278,1,1,1,8.101618088673593
9,278,1,1,2,8.130173032729026
10,278,1,1,3,8.158727976784457
11,278,1,1,4,8.187282920839888
12,278,1,1,5,8.21583786489532
13,278,1,1,6,8.244392808950751
14,278,1,2,0,8.082932729874688
15,278,1,2,1,8.11148767393012
16,278,1,2,2,8.140042617985552
17,278,1,2,3,8.168597562040983
18,278,1,2,4,8.197152506096415
19,278,1,2,5,8.225707450151846
20,278,1,2,6,8.254262394207277
21,278,1,3,0,8.092802315131214
22,278,1,3,1,8.121357259186645
23,278,1,3,2,8.149912203242078
24,278,1,3,3,8.178467147297509
25,278,1,3,4,8.207022091352941
26,278,1,3,5,8.235577035408372
27,278,1,3,6,8.264131979463803
28,278,1,4,0,8.10267190038774
29,278,1,4,1,8.131226844443173
30,278,1,4,2,8.159781788498604
31,278,1,4,3,8.188336732554035
32,278,1,4,4,8.216891676609468
33,278,1,4,5,8.245446620664898
34,278,1,4,6,8.27400156472033
35,278,1,5,0,8.112541485644266
36,278,1,5,1,8.141096429699699
37,278,1,5,2,8.16965137375513
38,278,1,5,3,8.19820631781056
39,278,1,5,4,8.226761261865994
40,278,1,5,5,8.255316205921424
41,278,1,5,6,8.283871149976855
42,278,1,6,0,8.122411070900792
43,278,1,6,1,8.150966014956225
44,278,1,6,2,8.179520959011656
45,278,1,6,3,8.208075903067087
46,278,1,6,4,8.23663084712252
47,278,1,6,5,8.26518579117795
48,278,1,6,6,8.293740735233381
49,278,1,7,0,8.132280656157318
50,278,1,7,1,8.160835600212751
51,278,1,7,2,8.189390544268182
52,278,1,7,3,8.217945488323613
53,278,1,7,4,8.246500432379046
54,278,1,7,5,8.275055376434477
55,278,1,7,6,8.303610320489907
56,278,1,8,0,8.142150241413844
57,278,1,8,1,8.170705185469277
58,278,1,8,2,8.199260129524708
59,278,1,8,3,8.227815073580139
60,278,1,8,4,8.256370017635572
61,278,1,8,5,8.284924961691003
62,278,1,8,6,8.313479905746433
63,278,1,9,0,8.15201982667037
64,278,1,9,1,8.180574770725803
65,278,1,9,2,8.209129714781234
66,278,1,9,3,8.237684658836665
67,278,1,9,4,8.266239602892098
68,278,1,9,5,8.294794546947529
69,278,1,9,6,8.323349491002961
70,278,1,10,0,8.161889411926897
71,278,1,10,1,8.19044435598233
72,278,1,10,2,8.21899930003776
73,278,1,10,3,8.247554244093191
74,278,1,10,4,8.276109188148624
75,278,1,10,5,8.304664132204055
76,278,1,10,6,8.333219076259487
77,278,1,11,0,8.171758997183423
78,278,1,11,1,8.200313941238855
79,278,1,11,2,8.228868885294286
80,278,1,11,3,8.257423829349719
81,278,1,11,4,8.28597877340515
82,278,1,11,5,8.31453371746058
83,278,1,11,6,8.343088661516013
84,278,1,12,0,8.181628582439949
85,278,1,12,1,8.210183526495381
86,278,1,12,2,8.238738470550812
87,278,1,12,3,8.267293414606245
88,278,1,12,4,8.295848358661676
89,278,1,12,5,8.324403302717107
90,278,1,12,6,8.35295824677254
91,278,1,13,0,8.191498167696476
92,278,1,13,1,8.220053111751907
93,278,1,13,2,8.248608055807338
94,278,1,13,3,8.277162999862771
95,278,1,13,4,8.305717943918202
96,278,1,13,5,8.334272887973633
97,278,1,13,6,8.362827832029065
98,278,1,14,0,8.201367752953002
99,278,1,14,1,8.229922697008433
100,278,1,14,2,8.258477641063864
101,278,1,14,3,8.287032585119297
102,278,1,14,4,8.315587529174728
103,278,1,14,5,8.344142473230159
104,278,1,14,6,8.372697417285591
