,BankID,FunctionList,Time,Day,Predict
0,2089,1,0,0,9.070396363500173
1,2089,1,0,1,8.946863906139004
2,2089,1,0,2,8.823331448777836
3,2089,1,0,3,8.699798991416667
4,2089,1,0,4,8.576266534055497
5,2089,1,0,5,8.452734076694329
6,2089,1,0,6,8.32920161933316
7,2089,1,1,0,9.021804940038647
8,2089,1,1,1,8.898272482677479
9,2089,1,1,2,8.77474002531631
10,2089,1,1,3,8.651207567955142
11,2089,1,1,4,8.527675110593973
12,2089,1,1,5,8.404142653232805
13,2089,1,1,6,8.280610195871635
14,2089,1,2,0,8.973213516577124
15,2089,1,2,1,8.849681059215955
16,2089,1,2,2,8.726148601854785
17,2089,1,2,3,8.602616144493616
18,2089,1,2,4,8.479083687132448
19,2089,1,2,5,8.35555122977128
20,2089,1,2,6,8.232018772410111
21,2089,1,3,0,8.924622093115598
22,2089,1,3,1,8.80108963575443
23,2089,1,3,2,8.677557178393261
24,2089,1,3,3,8.554024721032093
25,2089,1,3,4,8.430492263670924
26,2089,1,3,5,8.306959806309754
27,2089,1,3,6,8.183427348948586
28,2089,1,4,0,8.876030669654075
29,2089,1,4,1,8.752498212292904
30,2089,1,4,2,8.628965754931736
31,2089,1,4,3,8.505433297570567
32,2089,1,4,4,8.381900840209399
33,2089,1,4,5,8.25836838284823
34,2089,1,4,6,8.134835925487062
35,2089,1,5,0,8.827439246192549
36,2089,1,5,1,8.70390678883138
37,2089,1,5,2,8.580374331470212
38,2089,1,5,3,8.456841874109042
39,2089,1,5,4,8.333309416747873
40,2089,1,5,5,8.209776959386705
41,2089,1,5,6,8.086244502025536
42,2089,1,6,0,8.778847822731024
43,2089,1,6,1,8.655315365369855
44,2089,1,6,2,8.531782908008687
45,2089,1,6,3,8.408250450647518
46,2089,1,6,4,8.28471799328635
47,2089,1,6,5,8.161185535925181
48,2089,1,6,6,8.037653078564011
49,2089,1,7,0,8.7302563992695
50,2089,1,7,1,8.606723941908331
51,2089,1,7,2,8.483191484547161
52,2089,1,7,3,8.359659027185993
53,2089,1,7,4,8.236126569824824
54,2089,1,7,5,8.112594112463656
55,2089,1,7,6,7.989061655102487
56,2089,1,8,0,8.681664975807974
57,2089,1,8,1,8.558132518446806
58,2089,1,8,2,8.434600061085638
59,2089,1,8,3,8.311067603724469
60,2089,1,8,4,8.187535146363299
61,2089,1,8,5,8.06400268900213
62,2089,1,8,6,7.940470231640962
63,2089,1,9,0,8.63307355234645
64,2089,1,9,1,8.50954109498528
65,2089,1,9,2,8.386008637624112
66,2089,1,9,3,8.262476180262944
67,2089,1,9,4,8.138943722901775
68,2089,1,9,5,8.015411265540607
69,2089,1,9,6,7.891878808179437
70,2089,1,10,0,8.584482128884925
71,2089,1,10,1,8.460949671523757
72,2089,1,10,2,8.337417214162588
73,2089,1,10,3,8.213884756801418
74,2089,1,10,4,8.09035229944025
75,2089,1,10,5,7.966819842079081
76,2089,1,10,6,7.843287384717913
77,2089,1,11,0,8.5358907054234
78,2089,1,11,1,8.412358248062231
