,BankID,FunctionList,Time,Day,Predict
0,2035,1,0,0,8.562950195929062
1,2035,1,0,1,8.432013108790702
2,2035,1,0,2,8.301076021652342
3,2035,1,0,3,8.170138934513982
4,2035,1,0,4,8.03920184737562
5,2035,1,0,5,7.908264760237261
6,2035,1,0,6,7.777327673098901
7,2035,1,1,0,8.552286879370087
8,2035,1,1,1,8.421349792231727
9,2035,1,1,2,8.290412705093367
10,2035,1,1,3,8.159475617955005
11,2035,1,1,4,8.028538530816645
12,2035,1,1,5,7.897601443678285
13,2035,1,1,6,7.766664356539925
14,2035,1,2,0,8.541623562811111
15,2035,1,2,1,8.410686475672751
16,2035,1,2,2,8.27974938853439
17,2035,1,2,3,8.14881230139603
18,2035,1,2,4,8.01787521425767
19,2035,1,2,5,7.8869381271193095
20,2035,1,2,6,7.756001039980949
21,2035,1,3,0,8.530960246252135
22,2035,1,3,1,8.400023159113774
23,2035,1,3,2,8.269086071975414
24,2035,1,3,3,8.138148984837054
25,2035,1,3,4,8.007211897698694
26,2035,1,3,5,7.876274810560334
27,2035,1,3,6,7.745337723421973
28,2035,1,4,0,8.520296929693158
29,2035,1,4,1,8.389359842554798
30,2035,1,4,2,8.258422755416438
31,2035,1,4,3,8.127485668278078
32,2035,1,4,4,7.996548581139718
33,2035,1,4,5,7.8656114940013575
34,2035,1,4,6,7.734674406862998
35,2035,1,5,0,8.509633613134183
36,2035,1,5,1,8.378696525995823
37,2035,1,5,2,8.247759438857463
38,2035,1,5,3,8.116822351719103
39,2035,1,5,4,7.985885264580742
40,2035,1,5,5,7.854948177442382
41,2035,1,5,6,7.724011090304021
42,2035,1,6,0,8.498970296575207
43,2035,1,6,1,8.368033209436847
44,2035,1,6,2,8.237096122298487
45,2035,1,6,3,8.106159035160127
46,2035,1,6,4,7.975221948021766
47,2035,1,6,5,7.844284860883406
48,2035,1,6,6,7.7133477737450455
49,2035,1,7,0,8.488306980016231
50,2035,1,7,1,8.357369892877871
51,2035,1,7,2,8.226432805739512
52,2035,1,7,3,8.095495718601152
53,2035,1,7,4,7.964558631462791
54,2035,1,7,5,7.83362154432443
55,2035,1,7,6,7.70268445718607
56,2035,1,8,0,8.477643663457256
57,2035,1,8,1,8.346706576318896
58,2035,1,8,2,8.215769489180536
59,2035,1,8,3,8.084832402042174
60,2035,1,8,4,7.953895314903814
61,2035,1,8,5,7.822958227765454
62,2035,1,8,6,7.692021140627094
63,2035,1,9,0,8.46698034689828
64,2035,1,9,1,8.33604325975992
65,2035,1,9,2,8.205106172621559
66,2035,1,9,3,8.074169085483199
67,2035,1,9,4,7.943231998344839
68,2035,1,9,5,7.812294911206479
69,2035,1,9,6,7.681357824068119
70,2035,1,10,0,8.456317030339305
71,2035,1,10,1,8.325379943200943
72,2035,1,10,2,8.194442856062583
73,2035,1,10,3,8.063505768924223
74,2035,1,10,4,7.932568681785863
75,2035,1,10,5,7.801631594647503
76,2035,1,10,6,7.670694507509142
77,2035,1,11,0,8.445653713780327
78,2035,1,11,1,8.314716626641967
79,2035,1,11,2,8.183779539503607
80,2035,1,11,3,8.052842452365248
81,2035,1,11,4,7.921905365226888
82,2035,1,11,5,7.790968278088527
83,2035,1,11,6,7.660031190950167
84,2035,1,12,0,8.434990397221352
85,2035,1,12,1,8.304053310082992
86,2035,1,12,2,8.173116222944632
87,2035,1,12,3,8.042179135806272
88,2035,1,12,4,7.911242048667911
89,2035,1,12,5,7.780304961529551
90,2035,1,12,6,7.649367874391191
91,2035,1,13,0,8.424327080662376
92,2035,1,13,1,8.293389993524016
93,2035,1,13,2,8.162452906385656
94,2035,1,13,3,8.031515819247296
95,2035,1,13,4,7.900578732108936
96,2035,1,13,5,7.769641644970576
97,2035,1,13,6,7.638704557832215
98,2035,1,14,0,8.4136637641034
99,2035,1,14,1,8.28272667696504
100,2035,1,14,2,8.15178958982668
101,2035,1,14,3,8.02085250268832
102,2035,1,14,4,7.88991541554996
103,2035,1,14,5,7.758978328411599
104,2035,1,14,6,7.628041241273239
105,2035,1,15,0,8.403000447544425
106,2035,1,15,1,8.272063360406065
107,2035,1,15,2,8.141126273267705
108,2035,1,15,3,8.010189186129343
109,2035,1,15,4,7.8792520989909836
110,2035,1,15,5,7.748315011852624
111,2035,1,15,6,7.617377924714264
112,2035,1,16,0,8.39233713098545
113,2035,1,16,1,8.26140004384709
114,2035,1,16,2,8.130462956708728
115,2035,1,16,3,7.999525869570368
116,2035,1,16,4,7.868588782432008
117,2035,1,16,5,7.737651695293648
118,2035,1,16,6,7.606714608155288
119,2035,1,17,0,8.381673814426474
120,2035,1,17,1,8.250736727288114
121,2035,1,17,2,8.119799640149752
122,2035,1,17,3,7.988862553011392
123,2035,1,17,4,7.857925465873032
124,2035,1,17,5,7.7269883787346725
125,2035,1,17,6,7.596051291596312
126,2035,1,18,0,8.371010497867498
127,2035,1,18,1,8.240073410729137
128,2035,1,18,2,8.109136323590777
129,2035,1,18,3,7.978199236452417
130,2035,1,18,4,7.847262149314057
131,2035,1,18,5,7.716325062175696
132,2035,1,18,6,7.585387975037336
