,BankID,FunctionList,Time,Day,Predict
0,1506,1,0,0,7.408919291769503
1,1506,1,0,1,7.609423492632976
2,1506,1,0,2,7.809927693496448
3,1506,1,0,3,8.01043189435992
4,1506,1,0,4,8.210936095223392
5,1506,1,0,5,8.411440296086866
6,1506,1,0,6,8.611944496950338
7,1506,1,1,0,7.369022936938978
8,1506,1,1,1,7.56952713780245
9,1506,1,1,2,7.770031338665923
10,1506,1,1,3,7.970535539529395
11,1506,1,1,4,8.171039740392867
12,1506,1,1,5,8.371543941256341
13,1506,1,1,6,8.572048142119813
14,1506,1,2,0,7.3291265821084535
15,1506,1,2,1,7.529630782971926
16,1506,1,2,2,7.7301349838353985
17,1506,1,2,3,7.930639184698871
18,1506,1,2,4,8.131143385562343
19,1506,1,2,5,8.331647586425817
20,1506,1,2,6,8.532151787289289
21,1506,1,3,0,7.289230227277928
22,1506,1,3,1,7.489734428141401
23,1506,1,3,2,7.690238629004873
24,1506,1,3,3,7.890742829868346
25,1506,1,3,4,8.091247030731818
26,1506,1,3,5,8.29175123159529
27,1506,1,3,6,8.492255432458764
28,1506,1,4,0,7.249333872447403
29,1506,1,4,1,7.449838073310876
30,1506,1,4,2,7.650342274174348
31,1506,1,4,3,7.850846475037821
32,1506,1,4,4,8.051350675901293
33,1506,1,4,5,8.251854876764765
34,1506,1,4,6,8.452359077628238
35,1506,1,5,0,7.209437517616879
36,1506,1,5,1,7.409941718480351
37,1506,1,5,2,7.610445919343824
38,1506,1,5,3,7.810950120207296
39,1506,1,5,4,8.011454321070769
40,1506,1,5,5,8.21195852193424
41,1506,1,5,6,8.412462722797713
42,1506,1,6,0,7.169541162786354
43,1506,1,6,1,7.370045363649826
44,1506,1,6,2,7.570549564513299
45,1506,1,6,3,7.771053765376771
46,1506,1,6,4,7.971557966240244
47,1506,1,6,5,8.172062167103716
48,1506,1,6,6,8.372566367967188
49,1506,1,7,0,7.129644807955829
50,1506,1,7,1,7.330149008819301
51,1506,1,7,2,7.530653209682773
52,1506,1,7,3,7.731157410546246
53,1506,1,7,4,7.931661611409719
54,1506,1,7,5,8.132165812273191
55,1506,1,7,6,8.332670013136664
56,1506,1,8,0,7.089748453125304
57,1506,1,8,1,7.290252653988777
58,1506,1,8,2,7.490756854852249
59,1506,1,8,3,7.691261055715722
60,1506,1,8,4,7.891765256579194
61,1506,1,8,5,8.092269457442667
62,1506,1,8,6,8.292773658306139
63,1506,1,9,0,7.049852098294779
64,1506,1,9,1,7.250356299158252
65,1506,1,9,2,7.450860500021724
66,1506,1,9,3,7.651364700885196
67,1506,1,9,4,7.851868901748669
68,1506,1,9,5,8.052373102612142
69,1506,1,9,6,8.252877303475614
70,1506,1,10,0,7.009955743464254
71,1506,1,10,1,7.210459944327726
72,1506,1,10,2,7.410964145191199
73,1506,1,10,3,7.6114683460546715
74,1506,1,10,4,7.8119725469181445
75,1506,1,10,5,8.012476747781617
