,BankID,FunctionList,Time,Day,Predict
0,1415,1,0,0,7.0291457510010105
1,1415,1,0,1,7.394845468995291
2,1415,1,0,2,7.76054518698957
3,1415,1,0,3,8.12624490498385
4,1415,1,0,4,8.49194462297813
5,1415,1,0,5,8.85764434097241
6,1415,1,0,6,9.22334405896669
7,1415,1,1,0,7.065219294851814
8,1415,1,1,1,7.430919012846093
9,1415,1,1,2,7.796618730840374
10,1415,1,1,3,8.162318448834654
11,1415,1,1,4,8.528018166828934
12,1415,1,1,5,8.893717884823214
13,1415,1,1,6,9.259417602817493
14,1415,1,2,0,7.101292838702617
15,1415,1,2,1,7.466992556696897
16,1415,1,2,2,7.832692274691177
17,1415,1,2,3,8.198391992685456
18,1415,1,2,4,8.564091710679737
19,1415,1,2,5,8.929791428674017
20,1415,1,2,6,9.295491146668297
21,1415,1,3,0,7.13736638255342
22,1415,1,3,1,7.5030661005477
23,1415,1,3,2,7.86876581854198
24,1415,1,3,3,8.23446553653626
25,1415,1,3,4,8.60016525453054
26,1415,1,3,5,8.96586497252482
27,1415,1,3,6,9.3315646905191
28,1415,1,4,0,7.173439926404224
29,1415,1,4,1,7.539139644398503
30,1415,1,4,2,7.904839362392783
31,1415,1,4,3,8.270539080387064
32,1415,1,4,4,8.636238798381344
33,1415,1,4,5,9.001938516375624
34,1415,1,4,6,9.367638234369903
35,1415,1,5,0,7.209513470255026
36,1415,1,5,1,7.575213188249307
37,1415,1,5,2,7.940912906243586
38,1415,1,5,3,8.306612624237866
39,1415,1,5,4,8.672312342232146
40,1415,1,5,5,9.038012060226427
41,1415,1,5,6,9.403711778220707
42,1415,1,6,0,7.24558701410583
43,1415,1,6,1,7.61128673210011
44,1415,1,6,2,7.9769864500943894
45,1415,1,6,3,8.342686168088669
46,1415,1,6,4,8.708385886082949
47,1415,1,6,5,9.07408560407723
48,1415,1,6,6,9.43978532207151
49,1415,1,7,0,7.2816605579566325
50,1415,1,7,1,7.647360275950913
51,1415,1,7,2,8.013059993945193
52,1415,1,7,3,8.378759711939473
53,1415,1,7,4,8.744459429933753
54,1415,1,7,5,9.110159147928034
55,1415,1,7,6,9.475858865922312
56,1415,1,8,0,7.317734101807436
57,1415,1,8,1,7.683433819801716
58,1415,1,8,2,8.049133537795996
59,1415,1,8,3,8.414833255790276
60,1415,1,8,4,8.780532973784556
61,1415,1,8,5,9.146232691778836
62,1415,1,8,6,9.511932409773117
63,1415,1,9,0,7.3538076456582395
64,1415,1,9,1,7.719507363652519
65,1415,1,9,2,8.0852070816468
66,1415,1,9,3,8.450906799641078
67,1415,1,9,4,8.816606517635359
68,1415,1,9,5,9.182306235629639
69,1415,1,9,6,9.54800595362392
70,1415,1,10,0,7.389881189509042
71,1415,1,10,1,7.755580907503322
72,1415,1,10,2,8.121280625497603
73,1415,1,10,3,8.486980343491883
74,1415,1,10,4,8.852680061486161
75,1415,1,10,5,9.218379779480443
76,1415,1,10,6,9.584079497474722
77,1415,1,11,0,7.425954733359846
78,1415,1,11,1,7.791654451354126
79,1415,1,11,2,8.157354169348405
80,1415,1,11,3,8.523053887342686
81,1415,1,11,4,8.888753605336966
82,1415,1,11,5,9.254453323331246
83,1415,1,11,6,9.620153041325526
84,1415,1,12,0,7.462028277210649
85,1415,1,12,1,7.827727995204929
86,1415,1,12,2,8.19342771319921
87,1415,1,12,3,8.559127431193488
88,1415,1,12,4,8.924827149187768
89,1415,1,12,5,9.290526867182049
90,1415,1,12,6,9.656226585176329
91,1415,1,13,0,7.498101821061452
92,1415,1,13,1,7.863801539055732
93,1415,1,13,2,8.229501257050012
94,1415,1,13,3,8.595200975044293
95,1415,1,13,4,8.960900693038571
96,1415,1,13,5,9.326600411032851
97,1415,1,13,6,9.692300129027132
98,1415,1,14,0,7.534175364912255
99,1415,1,14,1,7.899875082906535
100,1415,1,14,2,8.265574800900815
101,1415,1,14,3,8.631274518895095
102,1415,1,14,4,8.996974236889375
103,1415,1,14,5,9.362673954883656
104,1415,1,14,6,9.728373672877936
105,1415,1,15,0,7.570248908763059
106,1415,1,15,1,7.935948626757338
107,1415,1,15,2,8.30164834475162
108,1415,1,15,3,8.667348062745898
109,1415,1,15,4,9.033047780740178
110,1415,1,15,5,9.398747498734458
111,1415,1,15,6,9.764447216728739
112,1415,1,16,0,7.6063224526138615
113,1415,1,16,1,7.972022170608142
114,1415,1,16,2,8.337721888602422
115,1415,1,16,3,8.703421606596702
116,1415,1,16,4,9.06912132459098
117,1415,1,16,5,9.434821042585261
118,1415,1,16,6,9.800520760579541
119,1415,1,17,0,7.642395996464665
120,1415,1,17,1,8.008095714458944
121,1415,1,17,2,8.373795432453225
122,1415,1,17,3,8.739495150447505
123,1415,1,17,4,9.105194868441785
124,1415,1,17,5,9.470894586436064
125,1415,1,17,6,9.836594304430346
126,1415,1,18,0,7.678469540315468
127,1415,1,18,1,8.044169258309747
128,1415,1,18,2,8.409868976304027
129,1415,1,18,3,8.775568694298308
130,1415,1,18,4,9.141268412292588
131,1415,1,18,5,9.506968130286868
132,1415,1,18,6,9.872667848281148
133,1415,1,19,0,7.714543084166271
134,1415,1,19,1,8.080242802160551
135,1415,1,19,2,8.445942520154832
136,1415,1,19,3,8.811642238149112
137,1415,1,19,4,9.17734195614339
138,1415,1,19,5,9.54304167413767
139,1415,1,19,6,9.908741392131951
140,1415,1,20,0,7.750616628017075
141,1415,1,20,1,8.116316346011354
142,1415,1,20,2,8.482016064005634
143,1415,1,20,3,8.847715781999915
144,1415,1,20,4,9.213415499994195
145,1415,1,20,5,9.579115217988473
146,1415,1,20,6,9.944814935982755
147,1415,1,21,0,7.786690171867877
148,1415,1,21,1,8.152389889862157
149,1415,1,21,2,8.518089607856437
150,1415,1,21,3,8.883789325850717
151,1415,1,21,4,9.249489043844997
152,1415,1,21,5,9.615188761839278
153,1415,1,21,6,9.980888479833558
154,1415,1,22,0,7.822763715718681
155,1415,1,22,1,8.188463433712961
156,1415,1,22,2,8.554163151707241
157,1415,1,22,3,8.919862869701522
158,1415,1,22,4,9.2855625876958
159,1415,1,22,5,9.65126230569008
160,1415,1,22,6,10.01696202368436
161,1415,1,23,0,7.8588372595694835
162,1415,1,23,1,8.224536977563764
163,1415,1,23,2,8.590236695558044
164,1415,1,23,3,8.955936413552324
165,1415,1,23,4,9.321636131546605
166,1415,1,23,5,9.687335849540883
167,1415,1,23,6,10.053035567535163
