,BankID,FunctionList,Time,Day,Predict
0,1921,1,0,0,8.928100914229029
1,1921,1,0,1,8.829841336732287
2,1921,1,0,2,8.731581759235544
3,1921,1,0,3,8.633322181738802
4,1921,1,0,4,8.535062604242059
5,1921,1,0,5,8.436803026745316
6,1921,1,0,6,8.338543449248572
7,1921,1,1,0,8.875557993038054
8,1921,1,1,1,8.777298415541312
9,1921,1,1,2,8.679038838044569
10,1921,1,1,3,8.580779260547827
11,1921,1,1,4,8.482519683051084
12,1921,1,1,5,8.384260105554342
13,1921,1,1,6,8.286000528057599
14,1921,1,2,0,8.82301507184708
15,1921,1,2,1,8.724755494350337
16,1921,1,2,2,8.626495916853594
17,1921,1,2,3,8.528236339356852
18,1921,1,2,4,8.42997676186011
19,1921,1,2,5,8.331717184363367
20,1921,1,2,6,8.233457606866624
21,1921,1,3,0,8.770472150656104
22,1921,1,3,1,8.672212573159362
23,1921,1,3,2,8.57395299566262
24,1921,1,3,3,8.475693418165877
25,1921,1,3,4,8.377433840669134
26,1921,1,3,5,8.279174263172392
27,1921,1,3,6,8.18091468567565
28,1921,1,4,0,8.717929229465131
29,1921,1,4,1,8.619669651968387
30,1921,1,4,2,8.521410074471644
31,1921,1,4,3,8.423150496974902
32,1921,1,4,4,8.32489091947816
33,1921,1,4,5,8.226631341981417
34,1921,1,4,6,8.128371764484674
35,1921,1,5,0,8.665386308274156
36,1921,1,5,1,8.567126730777414
37,1921,1,5,2,8.46886715328067
38,1921,1,5,3,8.370607575783927
39,1921,1,5,4,8.272347998287184
40,1921,1,5,5,8.174088420790442
41,1921,1,5,6,8.0758288432937
42,1921,1,6,0,8.612843387083181
43,1921,1,6,1,8.514583809586439
44,1921,1,6,2,8.416324232089696
45,1921,1,6,3,8.318064654592952
46,1921,1,6,4,8.21980507709621
47,1921,1,6,5,8.121545499599467
48,1921,1,6,6,8.023285922102724
49,1921,1,7,0,8.560300465892206
50,1921,1,7,1,8.462040888395464
51,1921,1,7,2,8.363781310898721
52,1921,1,7,3,8.265521733401979
53,1921,1,7,4,8.167262155905236
54,1921,1,7,5,8.069002578408494
55,1921,1,7,6,7.97074300091175
56,1921,1,8,0,8.507757544701231
57,1921,1,8,1,8.409497967204489
58,1921,1,8,2,8.311238389707746
59,1921,1,8,3,8.212978812211004
60,1921,1,8,4,8.114719234714261
61,1921,1,8,5,8.016459657217519
62,1921,1,8,6,7.918200079720775
63,1921,1,9,0,8.455214623510257
64,1921,1,9,1,8.356955046013514
65,1921,1,9,2,8.258695468516771
66,1921,1,9,3,8.160435891020029
67,1921,1,9,4,8.062176313523286
68,1921,1,9,5,7.963916736026544
69,1921,1,9,6,7.8656571585298005
70,1921,1,10,0,8.402671702319282
71,1921,1,10,1,8.304412124822539
