,BankID,FunctionList,Time,Day,Predict
0,1021,1,0,0,9.150400952059549
1,1021,1,0,1,9.038707464674392
2,1021,1,0,2,8.927013977289235
3,1021,1,0,3,8.815320489904078
4,1021,1,0,4,8.703627002518923
5,1021,1,0,5,8.591933515133766
6,1021,1,0,6,8.480240027748609
7,1021,1,1,0,9.052202831958676
8,1021,1,1,1,8.940509344573519
9,1021,1,1,2,8.828815857188362
10,1021,1,1,3,8.717122369803207
11,1021,1,1,4,8.60542888241805
12,1021,1,1,5,8.493735395032893
13,1021,1,1,6,8.382041907647736
14,1021,1,2,0,8.954004711857802
15,1021,1,2,1,8.842311224472645
16,1021,1,2,2,8.730617737087488
17,1021,1,2,3,8.618924249702333
18,1021,1,2,4,8.507230762317176
19,1021,1,2,5,8.39553727493202
20,1021,1,2,6,8.283843787546862
21,1021,1,3,0,8.855806591756929
22,1021,1,3,1,8.744113104371772
23,1021,1,3,2,8.632419616986617
24,1021,1,3,3,8.52072612960146
25,1021,1,3,4,8.409032642216303
26,1021,1,3,5,8.297339154831146
27,1021,1,3,6,8.18564566744599
28,1021,1,4,0,8.757608471656056
29,1021,1,4,1,8.6459149842709
30,1021,1,4,2,8.534221496885744
31,1021,1,4,3,8.422528009500587
32,1021,1,4,4,8.31083452211543
33,1021,1,4,5,8.199141034730273
34,1021,1,4,6,8.087447547345116
35,1021,1,5,0,8.659410351555183
36,1021,1,5,1,8.547716864170027
37,1021,1,5,2,8.43602337678487
38,1021,1,5,3,8.324329889399714
39,1021,1,5,4,8.212636402014557
40,1021,1,5,5,8.1009429146294
41,1021,1,5,6,7.989249427244244
42,1021,1,6,0,8.561212231454311
43,1021,1,6,1,8.449518744069154
44,1021,1,6,2,8.337825256683997
45,1021,1,6,3,8.22613176929884
46,1021,1,6,4,8.114438281913683
47,1021,1,6,5,8.002744794528526
48,1021,1,6,6,7.89105130714337
49,1021,1,7,0,8.463014111353438
50,1021,1,7,1,8.351320623968281
51,1021,1,7,2,8.239627136583124
52,1021,1,7,3,8.127933649197967
53,1021,1,7,4,8.01624016181281
54,1021,1,7,5,7.904546674427654
55,1021,1,7,6,7.792853187042497
56,1021,1,8,0,8.364815991252565
57,1021,1,8,1,8.253122503867408
58,1021,1,8,2,8.14142901648225
59,1021,1,8,3,8.029735529097094
60,1021,1,8,4,7.918042041711938
61,1021,1,8,5,7.806348554326781
62,1021,1,8,6,7.694655066941625
63,1021,1,9,0,8.266617871151691
64,1021,1,9,1,8.154924383766534
65,1021,1,9,2,8.043230896381377
66,1021,1,9,3,7.931537408996221
67,1021,1,9,4,7.8198439216110645
68,1021,1,9,5,7.708150434225908
69,1021,1,9,6,7.5964569468407515
70,1021,1,10,0,8.168419751050818
71,1021,1,10,1,8.056726263665661
72,1021,1,10,2,7.945032776280504
73,1021,1,10,3,7.833339288895348
74,1021,1,10,4,7.721645801510191
75,1021,1,10,5,7.609952314125035
76,1021,1,10,6,7.498258826739878
77,1021,1,11,0,8.070221630949945
78,1021,1,11,1,7.958528143564788
79,1021,1,11,2,7.846834656179632
80,1021,1,11,3,7.735141168794475
81,1021,1,11,4,7.623447681409318
82,1021,1,11,5,7.511754194024162
83,1021,1,11,6,7.400060706639005
84,1021,1,12,0,7.972023510849072
85,1021,1,12,1,7.860330023463915
86,1021,1,12,2,7.748636536078759
87,1021,1,12,3,7.636943048693602
88,1021,1,12,4,7.525249561308446
89,1021,1,12,5,7.413556073923289
90,1021,1,12,6,7.301862586538132
91,1021,1,13,0,7.873825390748198
92,1021,1,13,1,7.762131903363042
93,1021,1,13,2,7.650438415977885
94,1021,1,13,3,7.538744928592729
95,1021,1,13,4,7.427051441207572
96,1021,1,13,5,7.315357953822415
97,1021,1,13,6,7.203664466437258
98,1021,1,14,0,7.775627270647325
99,1021,1,14,1,7.663933783262169
100,1021,1,14,2,7.552240295877012
101,1021,1,14,3,7.440546808491856
102,1021,1,14,4,7.328853321106699
103,1021,1,14,5,7.217159833721542
104,1021,1,14,6,7.105466346336385
105,1021,1,15,0,7.677429150546453
106,1021,1,15,1,7.565735663161296
107,1021,1,15,2,7.45404217577614
108,1021,1,15,3,7.342348688390983
109,1021,1,15,4,7.230655201005826
110,1021,1,15,5,7.118961713620669
111,1021,1,15,6,7.007268226235512
112,1021,1,16,0,7.579231030445579
113,1021,1,16,1,7.4675375430604225
114,1021,1,16,2,7.3558440556752664
115,1021,1,16,3,7.2441505682901095
116,1021,1,16,4,7.132457080904953
117,1021,1,16,5,7.020763593519796
118,1021,1,16,6,6.90907010613464
