,BankID,FunctionList,Time,Day,Predict
0,1683,1,0,0,7.15177450389376
1,1683,1,0,1,7.275719357368438
2,1683,1,0,2,7.399664210843115
3,1683,1,0,3,7.523609064317792
4,1683,1,0,4,7.64755391779247
5,1683,1,0,5,7.771498771267147
6,1683,1,0,6,7.895443624741825
7,1683,1,1,0,7.191416862548341
8,1683,1,1,1,7.315361716023018
9,1683,1,1,2,7.439306569497695
10,1683,1,1,3,7.563251422972373
11,1683,1,1,4,7.68719627644705
12,1683,1,1,5,7.811141129921728
13,1683,1,1,6,7.935085983396405
14,1683,1,2,0,7.23105922120292
15,1683,1,2,1,7.3550040746775975
16,1683,1,2,2,7.478948928152275
17,1683,1,2,3,7.602893781626952
18,1683,1,2,4,7.72683863510163
19,1683,1,2,5,7.850783488576307
20,1683,1,2,6,7.974728342050985
21,1683,1,3,0,7.2707015798575005
22,1683,1,3,1,7.394646433332178
23,1683,1,3,2,7.518591286806855
24,1683,1,3,3,7.642536140281533
25,1683,1,3,4,7.76648099375621
26,1683,1,3,5,7.890425847230888
27,1683,1,3,6,8.014370700705566
28,1683,1,4,0,7.31034393851208
29,1683,1,4,1,7.4342887919867575
30,1683,1,4,2,7.558233645461435
31,1683,1,4,3,7.682178498936112
32,1683,1,4,4,7.80612335241079
33,1683,1,4,5,7.930068205885467
34,1683,1,4,6,8.054013059360145
35,1683,1,5,0,7.3499862971666605
36,1683,1,5,1,7.473931150641338
37,1683,1,5,2,7.597876004116015
38,1683,1,5,3,7.721820857590693
39,1683,1,5,4,7.84576571106537
40,1683,1,5,5,7.969710564540048
41,1683,1,5,6,8.093655418014725
42,1683,1,6,0,7.38962865582124
43,1683,1,6,1,7.5135735092959175
44,1683,1,6,2,7.637518362770596
45,1683,1,6,3,7.761463216245273
46,1683,1,6,4,7.885408069719951
47,1683,1,6,5,8.009352923194628
48,1683,1,6,6,8.133297776669306
49,1683,1,7,0,7.4292710144758205
50,1683,1,7,1,7.553215867950498
51,1683,1,7,2,7.677160721425175
52,1683,1,7,3,7.801105574899853
53,1683,1,7,4,7.92505042837453
54,1683,1,7,5,8.048995281849209
55,1683,1,7,6,8.172940135323886
56,1683,1,8,0,7.4689133731304
57,1683,1,8,1,7.592858226605078
58,1683,1,8,2,7.716803080079756
59,1683,1,8,3,7.840747933554433
60,1683,1,8,4,7.964692787029111
61,1683,1,8,5,8.088637640503787
62,1683,1,8,6,8.212582493978465
63,1683,1,9,0,7.5085557317849805
64,1683,1,9,1,7.632500585259658
65,1683,1,9,2,7.756445438734335
66,1683,1,9,3,7.880390292209013
67,1683,1,9,4,8.00433514568369
68,1683,1,9,5,8.128279999158368
69,1683,1,9,6,8.252224852633045
70,1683,1,10,0,7.548198090439561
71,1683,1,10,1,7.672142943914238
72,1683,1,10,2,7.796087797388916
73,1683,1,10,3,7.920032650863593
