,BankID,FunctionList,Time,Day,Predict
0,1351,1,0,0,8.08092863982917
1,1351,1,0,1,8.01079644683243
2,1351,1,0,2,7.940664253835691
3,1351,1,0,3,7.870532060838952
4,1351,1,0,4,7.800399867842214
5,1351,1,0,5,7.730267674845475
6,1351,1,0,6,7.6601354818487355
7,1351,1,1,0,8.069286245650224
8,1351,1,1,1,7.999154052653486
9,1351,1,1,2,7.929021859656746
10,1351,1,1,3,7.858889666660008
11,1351,1,1,4,7.788757473663269
12,1351,1,1,5,7.71862528066653
13,1351,1,1,6,7.648493087669791
14,1351,1,2,0,8.05764385147128
15,1351,1,2,1,7.987511658474541
16,1351,1,2,2,7.917379465477802
17,1351,1,2,3,7.847247272481063
18,1351,1,2,4,7.777115079484324
19,1351,1,2,5,7.706982886487585
20,1351,1,2,6,7.636850693490846
21,1351,1,3,0,8.046001457292334
22,1351,1,3,1,7.9758692642955955
23,1351,1,3,2,7.905737071298857
24,1351,1,3,3,7.835604878302118
25,1351,1,3,4,7.7654726853053795
26,1351,1,3,5,7.69534049230864
27,1351,1,3,6,7.625208299311901
28,1351,1,4,0,8.03435906311339
29,1351,1,4,1,7.964226870116651
30,1351,1,4,2,7.894094677119912
31,1351,1,4,3,7.823962484123173
32,1351,1,4,4,7.753830291126434
33,1351,1,4,5,7.683698098129695
34,1351,1,4,6,7.6135659051329565
35,1351,1,5,0,8.022716668934445
36,1351,1,5,1,7.952584475937706
37,1351,1,5,2,7.882452282940967
38,1351,1,5,3,7.812320089944229
39,1351,1,5,4,7.742187896947489
40,1351,1,5,5,7.67205570395075
41,1351,1,5,6,7.601923510954012
42,1351,1,6,0,8.0110742747555
43,1351,1,6,1,7.940942081758761
44,1351,1,6,2,7.870809888762023
45,1351,1,6,3,7.800677695765284
46,1351,1,6,4,7.730545502768544
47,1351,1,6,5,7.660413309771806
48,1351,1,6,6,7.590281116775067
49,1351,1,7,0,7.999431880576555
50,1351,1,7,1,7.9292996875798165
51,1351,1,7,2,7.859167494583078
52,1351,1,7,3,7.789035301586338
53,1351,1,7,4,7.7189031085896
54,1351,1,7,5,7.648770915592861
55,1351,1,7,6,7.578638722596122
56,1351,1,8,0,7.98778948639761
57,1351,1,8,1,7.917657293400872
58,1351,1,8,2,7.847525100404133
59,1351,1,8,3,7.7773929074073935
60,1351,1,8,4,7.707260714410655
61,1351,1,8,5,7.637128521413916
62,1351,1,8,6,7.5669963284171775
63,1351,1,9,0,7.976147092218666
64,1351,1,9,1,7.906014899221927
65,1351,1,9,2,7.835882706225188
66,1351,1,9,3,7.765750513228449
67,1351,1,9,4,7.69561832023171
68,1351,1,9,5,7.625486127234971
69,1351,1,9,6,7.555353934238232
70,1351,1,10,0,7.964504698039721
71,1351,1,10,1,7.894372505042982
72,1351,1,10,2,7.824240312046243
73,1351,1,10,3,7.754108119049504
74,1351,1,10,4,7.683975926052765
75,1351,1,10,5,7.613843733056027
76,1351,1,10,6,7.543711540059287
77,1351,1,11,0,7.952862303860776
78,1351,1,11,1,7.8827301108640375
79,1351,1,11,2,7.812597917867298
80,1351,1,11,3,7.742465724870559
81,1351,1,11,4,7.672333531873821
82,1351,1,11,5,7.602201338877082
83,1351,1,11,6,7.532069145880342
84,1351,1,12,0,7.9412199096818314
85,1351,1,12,1,7.871087716685093
86,1351,1,12,2,7.800955523688353
87,1351,1,12,3,7.7308233306916145
88,1351,1,12,4,7.660691137694876
89,1351,1,12,5,7.590558944698136
90,1351,1,12,6,7.520426751701398
91,1351,1,13,0,7.929577515502887
92,1351,1,13,1,7.859445322506147
93,1351,1,13,2,7.7893131295094085
94,1351,1,13,3,7.71918093651267
95,1351,1,13,4,7.649048743515931
96,1351,1,13,5,7.5789165505191916
97,1351,1,13,6,7.508784357522453
98,1351,1,14,0,7.917935121323942
99,1351,1,14,1,7.847802928327202
100,1351,1,14,2,7.777670735330464
101,1351,1,14,3,7.707538542333725
102,1351,1,14,4,7.637406349336986
103,1351,1,14,5,7.567274156340247
104,1351,1,14,6,7.497141963343508
105,1351,1,15,0,7.906292727144996
106,1351,1,15,1,7.836160534148258
107,1351,1,15,2,7.766028341151519
108,1351,1,15,3,7.69589614815478
109,1351,1,15,4,7.625763955158041
