,BankID,FunctionList,Time,Day,Predict
0,1085,1,0,0,6.8387080062267565
1,1085,1,0,1,7.071981550965826
2,1085,1,0,2,7.305255095704895
3,1085,1,0,3,7.538528640443965
4,1085,1,0,4,7.771802185183034
5,1085,1,0,5,8.005075729922103
6,1085,1,0,6,8.238349274661173
7,1085,1,1,0,6.885034382771267
8,1085,1,1,1,7.118307927510337
9,1085,1,1,2,7.351581472249405
10,1085,1,1,3,7.584855016988475
11,1085,1,1,4,7.818128561727544
12,1085,1,1,5,8.051402106466615
13,1085,1,1,6,8.284675651205683
14,1085,1,2,0,6.931360759315778
15,1085,1,2,1,7.164634304054847
16,1085,1,2,2,7.397907848793916
17,1085,1,2,3,7.6311813935329855
18,1085,1,2,4,7.864454938272055
19,1085,1,2,5,8.097728483011124
20,1085,1,2,6,8.331002027750193
21,1085,1,3,0,6.977687135860288
22,1085,1,3,1,7.210960680599357
23,1085,1,3,2,7.444234225338427
24,1085,1,3,3,7.677507770077496
25,1085,1,3,4,7.910781314816566
26,1085,1,3,5,8.144054859555634
27,1085,1,3,6,8.377328404294705
28,1085,1,4,0,7.024013512404799
29,1085,1,4,1,7.257287057143868
30,1085,1,4,2,7.490560601882938
31,1085,1,4,3,7.723834146622007
32,1085,1,4,4,7.957107691361076
33,1085,1,4,5,8.190381236100146
34,1085,1,4,6,8.423654780839215
35,1085,1,5,0,7.070339888949309
36,1085,1,5,1,7.303613433688379
37,1085,1,5,2,7.536886978427448
38,1085,1,5,3,7.770160523166517
39,1085,1,5,4,8.003434067905587
40,1085,1,5,5,8.236707612644656
41,1085,1,5,6,8.469981157383724
42,1085,1,6,0,7.116666265493819
43,1085,1,6,1,7.349939810232889
44,1085,1,6,2,7.583213354971958
45,1085,1,6,3,7.816486899711028
46,1085,1,6,4,8.049760444450097
47,1085,1,6,5,8.283033989189168
48,1085,1,6,6,8.516307533928236
49,1085,1,7,0,7.16299264203833
50,1085,1,7,1,7.3962661867773996
51,1085,1,7,2,7.629539731516469
52,1085,1,7,3,7.8628132762555385
53,1085,1,7,4,8.096086820994607
54,1085,1,7,5,8.329360365733677
55,1085,1,7,6,8.562633910472746
56,1085,1,8,0,7.209319018582841
57,1085,1,8,1,7.44259256332191
58,1085,1,8,2,7.67586610806098
59,1085,1,8,3,7.909139652800048
60,1085,1,8,4,8.142413197539119
61,1085,1,8,5,8.375686742278187
62,1085,1,8,6,8.608960287017258
63,1085,1,9,0,7.255645395127352
64,1085,1,9,1,7.488918939866421
65,1085,1,9,2,7.72219248460549
66,1085,1,9,3,7.95546602934456
67,1085,1,9,4,8.188739574083629
68,1085,1,9,5,8.422013118822697
69,1085,1,9,6,8.655286663561768
70,1085,1,10,0,7.301971771671862
71,1085,1,10,1,7.535245316410931
72,1085,1,10,2,7.7685188611500005
73,1085,1,10,3,8.00179240588907
74,1085,1,10,4,8.23506595062814
75,1085,1,10,5,8.468339495367209
76,1085,1,10,6,8.701613040106277
77,1085,1,11,0,7.348298148216372
78,1085,1,11,1,7.581571692955442
79,1085,1,11,2,7.814845237694511
80,1085,1,11,3,8.04811878243358
81,1085,1,11,4,8.28139232717265
82,1085,1,11,5,8.514665871911719
83,1085,1,11,6,8.74793941665079
84,1085,1,12,0,7.394624524760883
85,1085,1,12,1,7.6278980694999525
86,1085,1,12,2,7.861171614239022
87,1085,1,12,3,8.094445158978091
88,1085,1,12,4,8.32771870371716
89,1085,1,12,5,8.56099224845623
90,1085,1,12,6,8.794265793195299
91,1085,1,13,0,7.440950901305394
92,1085,1,13,1,7.674224446044463
93,1085,1,13,2,7.907497990783533
94,1085,1,13,3,8.140771535522601
95,1085,1,13,4,8.374045080261672
96,1085,1,13,5,8.60731862500074
97,1085,1,13,6,8.84059216973981
98,1085,1,14,0,7.487277277849904
99,1085,1,14,1,7.720550822588973
100,1085,1,14,2,7.953824367328043
101,1085,1,14,3,8.187097912067113
102,1085,1,14,4,8.420371456806182
103,1085,1,14,5,8.65364500154525
104,1085,1,14,6,8.88691854628432
105,1085,1,15,0,7.5336036543944145
106,1085,1,15,1,7.766877199133484
107,1085,1,15,2,8.000150743872553
108,1085,1,15,3,8.233424288611623
109,1085,1,15,4,8.466697833350691
110,1085,1,15,5,8.699971378089762
111,1085,1,15,6,8.93324492282883
112,1085,1,16,0,7.579930030938925
113,1085,1,16,1,7.813203575677995
114,1085,1,16,2,8.046477120417064
115,1085,1,16,3,8.279750665156133
116,1085,1,16,4,8.513024209895203
117,1085,1,16,5,8.746297754634272
118,1085,1,16,6,8.97957129937334
119,1085,1,17,0,7.626256407483436
120,1085,1,17,1,7.8595299522225055
121,1085,1,17,2,8.092803496961574
122,1085,1,17,3,8.326077041700644
123,1085,1,17,4,8.559350586439713
124,1085,1,17,5,8.792624131178783
125,1085,1,17,6,9.025897675917852
126,1085,1,18,0,7.672582784027947
127,1085,1,18,1,7.905856328767015
128,1085,1,18,2,8.139129873506086
129,1085,1,18,3,8.372403418245154
130,1085,1,18,4,8.605676962984223
131,1085,1,18,5,8.838950507723293
132,1085,1,18,6,9.072224052462364
133,1085,1,19,0,7.718909160572457
134,1085,1,19,1,7.952182705311526
135,1085,1,19,2,8.185456250050596
136,1085,1,19,3,8.418729794789666
137,1085,1,19,4,8.652003339528735
138,1085,1,19,5,8.885276884267803
139,1085,1,19,6,9.118550429006874
140,1085,1,20,0,7.7652355371169675
141,1085,1,20,1,7.998509081856037
142,1085,1,20,2,8.231782626595106
143,1085,1,20,3,8.465056171334176
144,1085,1,20,4,8.698329716073244
145,1085,1,20,5,8.931603260812315
146,1085,1,20,6,9.164876805551383
147,1085,1,21,0,7.811561913661478
148,1085,1,21,1,8.044835458400547
149,1085,1,21,2,8.278109003139617
150,1085,1,21,3,8.511382547878686
151,1085,1,21,4,8.744656092617756
152,1085,1,21,5,8.977929637356825
153,1085,1,21,6,9.211203182095893
154,1085,1,22,0,7.857888290205988
155,1085,1,22,1,8.091161834945058
156,1085,1,22,2,8.324435379684127
157,1085,1,22,3,8.557708924423196
158,1085,1,22,4,8.790982469162266
159,1085,1,22,5,9.024256013901336
160,1085,1,22,6,9.257529558640405
161,1085,1,23,0,7.904214666750499
162,1085,1,23,1,8.137488211489568
163,1085,1,23,2,8.370761756228639
164,1085,1,23,3,8.604035300967707
