,BankID,FunctionList,Time,Day,Predict
0,182,1,0,0,7.921100194403973
1,182,1,0,1,7.971827821023656
2,182,1,0,2,8.02255544764334
3,182,1,0,3,8.073283074263022
4,182,1,0,4,8.124010700882705
5,182,1,0,5,8.17473832750239
6,182,1,0,6,8.225465954122072
7,182,1,1,0,7.925130980208093
8,182,1,1,1,7.975858606827775
9,182,1,1,2,8.026586233447459
10,182,1,1,3,8.077313860067141
11,182,1,1,4,8.128041486686826
12,182,1,1,5,8.178769113306508
13,182,1,1,6,8.22949673992619
14,182,1,2,0,7.929161766012212
15,182,1,2,1,7.979889392631895
16,182,1,2,2,8.030617019251578
17,182,1,2,3,8.081344645871262
18,182,1,2,4,8.132072272490944
19,182,1,2,5,8.182799899110627
20,182,1,2,6,8.233527525730311
21,182,1,3,0,7.933192551816331
22,182,1,3,1,7.983920178436015
23,182,1,3,2,8.034647805055698
24,182,1,3,3,8.08537543167538
25,182,1,3,4,8.136103058295063
26,182,1,3,5,8.186830684914748
27,182,1,3,6,8.23755831153443
28,182,1,4,0,7.937223337620451
29,182,1,4,1,7.987950964240134
30,182,1,4,2,8.038678590859817
31,182,1,4,3,8.0894062174795
32,182,1,4,4,8.140133844099184
33,182,1,4,5,8.190861470718866
34,182,1,4,6,8.241589097338549
35,182,1,5,0,7.94125412342457
36,182,1,5,1,7.991981750044253
37,182,1,5,2,8.042709376663936
38,182,1,5,3,8.09343700328362
39,182,1,5,4,8.144164629903303
40,182,1,5,5,8.194892256522985
41,182,1,5,6,8.24561988314267
42,182,1,6,0,7.94528490922869
43,182,1,6,1,7.996012535848373
44,182,1,6,2,8.046740162468057
45,182,1,6,3,8.09746778908774
46,182,1,6,4,8.148195415707422
47,182,1,6,5,8.198923042327106
48,182,1,6,6,8.249650668946789
49,182,1,7,0,7.949315695032809
50,182,1,7,1,8.000043321652493
51,182,1,7,2,8.050770948272175
52,182,1,7,3,8.101498574891858
53,182,1,7,4,8.152226201511542
54,182,1,7,5,8.202953828131225
55,182,1,7,6,8.253681454750907
56,182,1,8,0,7.953346480836929
57,182,1,8,1,8.004074107456612
58,182,1,8,2,8.054801734076294
59,182,1,8,3,8.105529360695979
60,182,1,8,4,8.156256987315661
61,182,1,8,5,8.206984613935344
62,182,1,8,6,8.257712240555028
63,182,1,9,0,7.957377266641048
64,182,1,9,1,8.00810489326073
65,182,1,9,2,8.058832519880415
66,182,1,9,3,8.109560146500097
67,182,1,9,4,8.16028777311978
68,182,1,9,5,8.211015399739464
69,182,1,9,6,8.261743026359147
70,182,1,10,0,7.961408052445168
71,182,1,10,1,8.012135679064851
72,182,1,10,2,8.062863305684534
73,182,1,10,3,8.113590932304216
74,182,1,10,4,8.1643185589239
75,182,1,10,5,8.215046185543583
76,182,1,10,6,8.265773812163266
77,182,1,11,0,7.965438838249288
78,182,1,11,1,8.01616646486897
79,182,1,11,2,8.066894091488653
80,182,1,11,3,8.117621718108337
81,182,1,11,4,8.16834934472802
82,182,1,11,5,8.219076971347702
83,182,1,11,6,8.269804597967386
84,182,1,12,0,7.969469624053406
85,182,1,12,1,8.02019725067309
86,182,1,12,2,8.070924877292773
87,182,1,12,3,8.121652503912456
88,182,1,12,4,8.17238013053214
89,182,1,12,5,8.223107757151823
90,182,1,12,6,8.273835383771505
91,182,1,13,0,7.973500409857526
92,182,1,13,1,8.02422803647721
93,182,1,13,2,8.074955663096892
94,182,1,13,3,8.125683289716576
95,182,1,13,4,8.176410916336259
96,182,1,13,5,8.227138542955942
97,182,1,13,6,8.277866169575624
98,182,1,14,0,7.977531195661646
99,182,1,14,1,8.028258822281328
100,182,1,14,2,8.078986448901013
101,182,1,14,3,8.129714075520695
