,BankID,FunctionList,Time,Day,Predict
0,16,1,0,0,7.446668111630182
1,16,1,0,1,7.346572221895995
2,16,1,0,2,7.246476332161808
3,16,1,0,3,7.146380442427621
4,16,1,0,4,7.046284552693434
5,16,1,0,5,6.946188662959247
6,16,1,0,6,6.84609277322506
7,16,1,1,0,7.5306126287009665
8,16,1,1,1,7.430516738966779
9,16,1,1,2,7.330420849232592
10,16,1,1,3,7.230324959498405
11,16,1,1,4,7.130229069764218
12,16,1,1,5,7.030133180030031
13,16,1,1,6,6.930037290295844
14,16,1,2,0,7.61455714577175
15,16,1,2,1,7.514461256037563
16,16,1,2,2,7.414365366303376
17,16,1,2,3,7.314269476569189
18,16,1,2,4,7.214173586835002
19,16,1,2,5,7.114077697100814
20,16,1,2,6,7.013981807366628
21,16,1,3,0,7.698501662842534
22,16,1,3,1,7.598405773108347
23,16,1,3,2,7.49830988337416
24,16,1,3,3,7.398213993639973
25,16,1,3,4,7.298118103905786
26,16,1,3,5,7.198022214171599
27,16,1,3,6,7.097926324437411
28,16,1,4,0,7.782446179913318
29,16,1,4,1,7.682350290179131
30,16,1,4,2,7.582254400444944
31,16,1,4,3,7.482158510710757
32,16,1,4,4,7.38206262097657
33,16,1,4,5,7.281966731242383
34,16,1,4,6,7.1818708415081955
35,16,1,5,0,7.866390696984102
36,16,1,5,1,7.766294807249915
37,16,1,5,2,7.666198917515728
38,16,1,5,3,7.566103027781541
39,16,1,5,4,7.466007138047354
40,16,1,5,5,7.365911248313167
41,16,1,5,6,7.26581535857898
42,16,1,6,0,7.950335214054886
43,16,1,6,1,7.850239324320699
44,16,1,6,2,7.750143434586512
45,16,1,6,3,7.650047544852325
46,16,1,6,4,7.549951655118138
47,16,1,6,5,7.44985576538395
48,16,1,6,6,7.349759875649764
49,16,1,7,0,8.03427973112567
50,16,1,7,1,7.934183841391483
51,16,1,7,2,7.834087951657295
52,16,1,7,3,7.733992061923109
53,16,1,7,4,7.633896172188922
54,16,1,7,5,7.5338002824547345
55,16,1,7,6,7.433704392720547
56,16,1,8,0,8.118224248196453
57,16,1,8,1,8.018128358462267
58,16,1,8,2,7.91803246872808
59,16,1,8,3,7.817936578993892
60,16,1,8,4,7.717840689259706
61,16,1,8,5,7.617744799525519
62,16,1,8,6,7.5176489097913315
63,16,1,9,0,8.202168765267238
64,16,1,9,1,8.10207287553305
65,16,1,9,2,8.001976985798864
66,16,1,9,3,7.901881096064677
67,16,1,9,4,7.801785206330489
68,16,1,9,5,7.701689316596303
69,16,1,9,6,7.601593426862116
70,16,1,10,0,8.286113282338022
71,16,1,10,1,8.186017392603835
72,16,1,10,2,8.085921502869647
73,16,1,10,3,7.985825613135461
74,16,1,10,4,7.8857297234012735
75,16,1,10,5,7.785633833667086
76,16,1,10,6,7.6855379439329
77,16,1,11,0,8.370057799408807
78,16,1,11,1,8.269961909674619
79,16,1,11,2,8.169866019940432
80,16,1,11,3,8.069770130206244
81,16,1,11,4,7.969674240472058
82,16,1,11,5,7.8695783507378705
83,16,1,11,6,7.769482461003683
84,16,1,12,0,8.45400231647959
85,16,1,12,1,8.353906426745404
86,16,1,12,2,8.253810537011216
87,16,1,12,3,8.15371464727703
88,16,1,12,4,8.053618757542841
89,16,1,12,5,7.953522867808655
90,16,1,12,6,7.853426978074467
91,16,1,13,0,8.537946833550373
92,16,1,13,1,8.437850943816187
93,16,1,13,2,8.337755054081999
94,16,1,13,3,8.237659164347813
95,16,1,13,4,8.137563274613626
96,16,1,13,5,8.037467384879438
97,16,1,13,6,7.937371495145252
98,16,1,14,0,8.621891350621159
99,16,1,14,1,8.52179546088697
100,16,1,14,2,8.421699571152784
101,16,1,14,3,8.321603681418596
102,16,1,14,4,8.22150779168441
103,16,1,14,5,8.121411901950223
104,16,1,14,6,8.021316012216035
105,16,1,15,0,8.705835867691942
106,16,1,15,1,8.605739977957755
107,16,1,15,2,8.505644088223567
108,16,1,15,3,8.405548198489381
109,16,1,15,4,8.305452308755193
110,16,1,15,5,8.205356419021006
111,16,1,15,6,8.10526052928682
112,16,1,16,0,8.789780384762725
113,16,1,16,1,8.689684495028539
114,16,1,16,2,8.589588605294352
115,16,1,16,3,8.489492715560164
116,16,1,16,4,8.389396825825978
117,16,1,16,5,8.28930093609179
118,16,1,16,6,8.189205046357603
119,16,1,17,0,8.87372490183351
120,16,1,17,1,8.773629012099322
121,16,1,17,2,8.673533122365136
122,16,1,17,3,8.573437232630948
123,16,1,17,4,8.473341342896761
124,16,1,17,5,8.373245453162575
125,16,1,17,6,8.273149563428387
126,16,1,18,0,8.957669418904294
127,16,1,18,1,8.857573529170107
128,16,1,18,2,8.757477639435919
129,16,1,18,3,8.657381749701733
130,16,1,18,4,8.557285859967546
131,16,1,18,5,8.457189970233358
132,16,1,18,6,8.357094080499172
133,16,1,19,0,9.041613935975079
134,16,1,19,1,8.94151804624089
135,16,1,19,2,8.841422156506704
136,16,1,19,3,8.741326266772516
137,16,1,19,4,8.64123037703833
138,16,1,19,5,8.541134487304141
139,16,1,19,6,8.441038597569955
140,16,1,20,0,9.125558453045862
141,16,1,20,1,9.025462563311674
142,16,1,20,2,8.925366673577487
143,16,1,20,3,8.825270783843301
144,16,1,20,4,8.725174894109113
145,16,1,20,5,8.625079004374927
146,16,1,20,6,8.52498311464074
147,16,1,21,0,9.209502970116645
148,16,1,21,1,9.109407080382459
149,16,1,21,2,9.009311190648273
150,16,1,21,3,8.909215300914084
151,16,1,21,4,8.809119411179898
152,16,1,21,5,8.70902352144571
153,16,1,21,6,8.608927631711524
154,16,1,22,0,9.29344748718743
155,16,1,22,1,9.193351597453242
156,16,1,22,2,9.093255707719056
157,16,1,22,3,8.993159817984868
158,16,1,22,4,8.893063928250681
159,16,1,22,5,8.792968038516495
160,16,1,22,6,8.692872148782307
161,16,1,23,0,9.377392004258214
162,16,1,23,1,9.277296114524027
163,16,1,23,2,9.17720022478984
164,16,1,23,3,9.077104335055653
165,16,1,23,4,8.977008445321465
166,16,1,23,5,8.876912555587278
167,16,1,23,6,8.776816665853092
