,BankID,FunctionList,Time,Day,Predict
0,693,1,0,0,7.627443732977524
1,693,1,0,1,7.7116140907176085
2,693,1,0,2,7.795784448457693
3,693,1,0,3,7.8799548061977776
4,693,1,0,4,7.964125163937862
5,693,1,0,5,8.048295521677947
6,693,1,0,6,8.13246587941803
7,693,1,1,0,7.654018395002369
8,693,1,1,1,7.738188752742453
9,693,1,1,2,7.822359110482538
10,693,1,1,3,7.906529468222622
11,693,1,1,4,7.9906998259627064
12,693,1,1,5,8.07487018370279
13,693,1,1,6,8.159040541442875
14,693,1,2,0,7.680593057027214
15,693,1,2,1,7.764763414767299
16,693,1,2,2,7.848933772507383
17,693,1,2,3,7.933104130247467
18,693,1,2,4,8.017274487987551
19,693,1,2,5,8.101444845727636
20,693,1,2,6,8.18561520346772
21,693,1,3,0,7.70716771905206
22,693,1,3,1,7.791338076792144
23,693,1,3,2,7.875508434532228
24,693,1,3,3,7.959678792272312
25,693,1,3,4,8.043849150012397
26,693,1,3,5,8.12801950775248
27,693,1,3,6,8.212189865492565
28,693,1,4,0,7.733742381076905
29,693,1,4,1,7.817912738816989
30,693,1,4,2,7.902083096557073
31,693,1,4,3,7.986253454297157
32,693,1,4,4,8.070423812037241
33,693,1,4,5,8.154594169777326
34,693,1,4,6,8.23876452751741
35,693,1,5,0,7.760317043101749
36,693,1,5,1,7.8444874008418335
37,693,1,5,2,7.928657758581918
38,693,1,5,3,8.012828116322002
39,693,1,5,4,8.096998474062087
40,693,1,5,5,8.181168831802172
41,693,1,5,6,8.265339189542255
42,693,1,6,0,7.786891705126594
43,693,1,6,1,7.871062062866678
44,693,1,6,2,7.955232420606763
45,693,1,6,3,8.039402778346847
46,693,1,6,4,8.123573136086932
47,693,1,6,5,8.207743493827016
48,693,1,6,6,8.2919138515671
49,693,1,7,0,7.813466367151439
50,693,1,7,1,7.897636724891524
51,693,1,7,2,7.981807082631608
52,693,1,7,3,8.065977440371693
53,693,1,7,4,8.150147798111776
54,693,1,7,5,8.234318155851861
55,693,1,7,6,8.318488513591944
56,693,1,8,0,7.840041029176285
57,693,1,8,1,7.924211386916369
58,693,1,8,2,8.008381744656454
59,693,1,8,3,8.092552102396537
60,693,1,8,4,8.176722460136622
61,693,1,8,5,8.260892817876705
62,693,1,8,6,8.34506317561679
63,693,1,9,0,7.86661569120113
64,693,1,9,1,7.950786048941214
65,693,1,9,2,8.034956406681298
66,693,1,9,3,8.119126764421383
67,693,1,9,4,8.203297122161466
68,693,1,9,5,8.28746747990155
69,693,1,9,6,8.371637837641636
70,693,1,10,0,7.893190353225974
71,693,1,10,1,7.9773607109660585
72,693,1,10,2,8.061531068706143
73,693,1,10,3,8.145701426446227
74,693,1,10,4,8.229871784186312
75,693,1,10,5,8.314042141926397
76,693,1,10,6,8.39821249966648
77,693,1,11,0,7.919765015250819
78,693,1,11,1,8.003935372990904
79,693,1,11,2,8.088105730730987
80,693,1,11,3,8.172276088471072
81,693,1,11,4,8.256446446211157
82,693,1,11,5,8.34061680395124
83,693,1,11,6,8.424787161691325
84,693,1,12,0,7.946339677275664
85,693,1,12,1,8.030510035015748
86,693,1,12,2,8.114680392755833
87,693,1,12,3,8.198850750495918
88,693,1,12,4,8.283021108236001
89,693,1,12,5,8.367191465976086
90,693,1,12,6,8.45136182371617
91,693,1,13,0,7.97291433930051
92,693,1,13,1,8.057084697040594
93,693,1,13,2,8.141255054780679
94,693,1,13,3,8.225425412520762
95,693,1,13,4,8.309595770260847
96,693,1,13,5,8.39376612800093
97,693,1,13,6,8.477936485741015
98,693,1,14,0,7.999489001325355
99,693,1,14,1,8.08365935906544
100,693,1,14,2,8.167829716805523
101,693,1,14,3,8.252000074545608
102,693,1,14,4,8.33617043228569
103,693,1,14,5,8.420340790025776
104,693,1,14,6,8.50451114776586
105,693,1,15,0,8.0260636633502
106,693,1,15,1,8.110234021090283
107,693,1,15,2,8.194404378830368
108,693,1,15,3,8.278574736570452
109,693,1,15,4,8.362745094310537
110,693,1,15,5,8.446915452050622
111,693,1,15,6,8.531085809790705
112,693,1,16,0,8.052638325375044
113,693,1,16,1,8.13680868311513
114,693,1,16,2,8.220979040855212
115,693,1,16,3,8.305149398595297
116,693,1,16,4,8.389319756335382
117,693,1,16,5,8.473490114075465
118,693,1,16,6,8.55766047181555
119,693,1,17,0,8.07921298739989
120,693,1,17,1,8.163383345139973
121,693,1,17,2,8.247553702880058
122,693,1,17,3,8.331724060620143
123,693,1,17,4,8.415894418360226
124,693,1,17,5,8.500064776100311
125,693,1,17,6,8.584235133840394
126,693,1,18,0,8.105787649424734
127,693,1,18,1,8.189958007164819
128,693,1,18,2,8.274128364904904
129,693,1,18,3,8.358298722644987
130,693,1,18,4,8.442469080385072
131,693,1,18,5,8.526639438125155
132,693,1,18,6,8.61080979586524
133,693,1,19,0,8.13236231144958
134,693,1,19,1,8.216532669189665
135,693,1,19,2,8.300703026929748
136,693,1,19,3,8.384873384669833
137,693,1,19,4,8.469043742409916
138,693,1,19,5,8.55321410015
139,693,1,19,6,8.637384457890086
140,693,1,20,0,8.158936973474425
141,693,1,20,1,8.243107331214508
142,693,1,20,2,8.327277688954593
143,693,1,20,3,8.411448046694677
144,693,1,20,4,8.495618404434762
145,693,1,20,5,8.579788762174847
146,693,1,20,6,8.66395911991493
147,693,1,21,0,8.18551163549927
148,693,1,21,1,8.269681993239354
149,693,1,21,2,8.353852350979437
150,693,1,21,3,8.438022708719522
151,693,1,21,4,8.522193066459607
152,693,1,21,5,8.60636342419969
153,693,1,21,6,8.690533781939775
154,693,1,22,0,8.212086297524115
155,693,1,22,1,8.296256655264198
156,693,1,22,2,8.380427013004283
157,693,1,22,3,8.464597370744368
158,693,1,22,4,8.548767728484451
159,693,1,22,5,8.632938086224536
160,693,1,22,6,8.71710844396462
161,693,1,23,0,8.238660959548959
162,693,1,23,1,8.322831317289044
163,693,1,23,2,8.407001675029129
164,693,1,23,3,8.491172032769212
165,693,1,23,4,8.575342390509297
166,693,1,23,5,8.65951274824938
167,693,1,23,6,8.743683105989465
