,BankID,FunctionList,Time,Day,Predict
0,1769,1,0,0,8.50745377882771
1,1769,1,0,1,8.55990434698117
2,1769,1,0,2,8.612354915134631
3,1769,1,0,3,8.664805483288092
4,1769,1,0,4,8.717256051441552
5,1769,1,0,5,8.769706619595013
6,1769,1,0,6,8.822157187748473
7,1769,1,1,0,8.458144680993776
8,1769,1,1,1,8.510595249147237
9,1769,1,1,2,8.563045817300697
10,1769,1,1,3,8.615496385454158
11,1769,1,1,4,8.667946953607618
12,1769,1,1,5,8.720397521761079
13,1769,1,1,6,8.77284808991454
14,1769,1,2,0,8.408835583159844
15,1769,1,2,1,8.461286151313304
16,1769,1,2,2,8.513736719466765
17,1769,1,2,3,8.566187287620226
18,1769,1,2,4,8.618637855773686
19,1769,1,2,5,8.671088423927147
20,1769,1,2,6,8.723538992080607
21,1769,1,3,0,8.35952648532591
22,1769,1,3,1,8.41197705347937
23,1769,1,3,2,8.464427621632831
24,1769,1,3,3,8.516878189786292
25,1769,1,3,4,8.569328757939752
26,1769,1,3,5,8.621779326093213
27,1769,1,3,6,8.674229894246674
28,1769,1,4,0,8.310217387491976
29,1769,1,4,1,8.362667955645437
30,1769,1,4,2,8.415118523798897
31,1769,1,4,3,8.467569091952358
32,1769,1,4,4,8.520019660105818
33,1769,1,4,5,8.572470228259279
34,1769,1,4,6,8.62492079641274
35,1769,1,5,0,8.260908289658044
36,1769,1,5,1,8.313358857811505
37,1769,1,5,2,8.365809425964965
38,1769,1,5,3,8.418259994118426
39,1769,1,5,4,8.470710562271886
40,1769,1,5,5,8.523161130425347
41,1769,1,5,6,8.575611698578808
42,1769,1,6,0,8.21159919182411
43,1769,1,6,1,8.26404975997757
44,1769,1,6,2,8.316500328131031
45,1769,1,6,3,8.368950896284492
46,1769,1,6,4,8.421401464437952
47,1769,1,6,5,8.473852032591413
48,1769,1,6,6,8.526302600744874
49,1769,1,7,0,8.162290093990176
50,1769,1,7,1,8.214740662143637
51,1769,1,7,2,8.267191230297097
52,1769,1,7,3,8.319641798450558
53,1769,1,7,4,8.372092366604019
54,1769,1,7,5,8.42454293475748
55,1769,1,7,6,8.47699350291094
56,1769,1,8,0,8.112980996156244
57,1769,1,8,1,8.165431564309705
58,1769,1,8,2,8.217882132463165
59,1769,1,8,3,8.270332700616626
60,1769,1,8,4,8.322783268770086
61,1769,1,8,5,8.375233836923547
62,1769,1,8,6,8.427684405077008
63,1769,1,9,0,8.06367189832231
64,1769,1,9,1,8.11612246647577
65,1769,1,9,2,8.168573034629231
66,1769,1,9,3,8.221023602782692
67,1769,1,9,4,8.273474170936153
68,1769,1,9,5,8.325924739089613
69,1769,1,9,6,8.378375307243074
70,1769,1,10,0,8.014362800488376
71,1769,1,10,1,8.066813368641837
72,1769,1,10,2,8.119263936795297
73,1769,1,10,3,8.171714504948758
74,1769,1,10,4,8.224165073102219
75,1769,1,10,5,8.27661564125568
76,1769,1,10,6,8.32906620940914
77,1769,1,11,0,7.965053702654443
78,1769,1,11,1,8.017504270807905
79,1769,1,11,2,8.069954838961365
80,1769,1,11,3,8.122405407114826
81,1769,1,11,4,8.174855975268287
82,1769,1,11,5,8.227306543421747
83,1769,1,11,6,8.279757111575208
84,1769,1,12,0,7.91574460482051
85,1769,1,12,1,7.968195172973971
86,1769,1,12,2,8.020645741127431
87,1769,1,12,3,8.073096309280892
88,1769,1,12,4,8.125546877434353
89,1769,1,12,5,8.177997445587813
90,1769,1,12,6,8.230448013741274
91,1769,1,13,0,7.866435506986576
92,1769,1,13,1,7.918886075140037
93,1769,1,13,2,7.971336643293498
94,1769,1,13,3,8.023787211446958
95,1769,1,13,4,8.076237779600419
96,1769,1,13,5,8.12868834775388
97,1769,1,13,6,8.18113891590734
98,1769,1,14,0,7.817126409152643
99,1769,1,14,1,7.869576977306104
100,1769,1,14,2,7.922027545459565
101,1769,1,14,3,7.974478113613025
102,1769,1,14,4,8.026928681766485
103,1769,1,14,5,8.079379249919945
104,1769,1,14,6,8.131829818073406
105,1769,1,15,0,7.76781731131871
106,1769,1,15,1,7.820267879472171
107,1769,1,15,2,7.8727184476256316
108,1769,1,15,3,7.925169015779092
109,1769,1,15,4,7.977619583932553
110,1769,1,15,5,8.030070152086013
111,1769,1,15,6,8.082520720239474
112,1769,1,16,0,7.7185082134847764
113,1769,1,16,1,7.770958781638237
114,1769,1,16,2,7.823409349791698
115,1769,1,16,3,7.875859917945158
116,1769,1,16,4,7.928310486098619
117,1769,1,16,5,7.9807610542520795
118,1769,1,16,6,8.03321162240554
119,1769,1,17,0,7.6691991156508434
120,1769,1,17,1,7.721649683804304
121,1769,1,17,2,7.774100251957765
122,1769,1,17,3,7.826550820111225
123,1769,1,17,4,7.879001388264686
124,1769,1,17,5,7.9314519564181465
125,1769,1,17,6,7.983902524571607
126,1769,1,18,0,7.6198900178169096
127,1769,1,18,1,7.67234058597037
128,1769,1,18,2,7.724791154123831
129,1769,1,18,3,7.777241722277291
130,1769,1,18,4,7.829692290430753
131,1769,1,18,5,7.8821428585842135
132,1769,1,18,6,7.934593426737674
133,1769,1,19,0,7.5705809199829766
134,1769,1,19,1,7.623031488136437
135,1769,1,19,2,7.675482056289898
136,1769,1,19,3,7.727932624443358
137,1769,1,19,4,7.780383192596819
138,1769,1,19,5,7.83283376075028
139,1769,1,19,6,7.88528432890374
140,1769,1,20,0,7.5212718221490436
141,1769,1,20,1,7.573722390302504
142,1769,1,20,2,7.626172958455965
143,1769,1,20,3,7.678623526609425
144,1769,1,20,4,7.731074094762886
145,1769,1,20,5,7.783524662916347
146,1769,1,20,6,7.835975231069807
147,1769,1,21,0,7.47196272431511
148,1769,1,21,1,7.52441329246857
149,1769,1,21,2,7.576863860622031
150,1769,1,21,3,7.6293144287754915
151,1769,1,21,4,7.681764996928952
152,1769,1,21,5,7.734215565082413
153,1769,1,21,6,7.786666133235873
154,1769,1,22,0,7.422653626481177
155,1769,1,22,1,7.475104194634637
156,1769,1,22,2,7.527554762788098
157,1769,1,22,3,7.5800053309415585
158,1769,1,22,4,7.632455899095019
159,1769,1,22,5,7.68490646724848
160,1769,1,22,6,7.73735703540194
161,1769,1,23,0,7.373344528647243
162,1769,1,23,1,7.425795096800703
163,1769,1,23,2,7.478245664954164
164,1769,1,23,3,7.530696233107625
165,1769,1,23,4,7.583146801261085
166,1769,1,23,5,7.635597369414547
167,1769,1,23,6,7.688047937568007
