,BankID,FunctionList,Time,Day,Predict
0,1147,1,0,0,6.0111045563836365
1,1147,1,0,1,6.208934396492363
2,1147,1,0,2,6.40676423660109
3,1147,1,0,3,6.604594076709816
4,1147,1,0,4,6.802423916818543
5,1147,1,0,5,7.000253756927269
6,1147,1,0,6,7.198083597035996
7,1147,1,1,0,6.097149679349398
8,1147,1,1,1,6.294979519458124
9,1147,1,1,2,6.492809359566851
10,1147,1,1,3,6.690639199675577
11,1147,1,1,4,6.8884690397843045
12,1147,1,1,5,7.086298879893031
13,1147,1,1,6,7.284128720001757
14,1147,1,2,0,6.1831948023151595
15,1147,1,2,1,6.381024642423886
16,1147,1,2,2,6.578854482532613
17,1147,1,2,3,6.776684322641339
18,1147,1,2,4,6.974514162750066
19,1147,1,2,5,7.172344002858792
20,1147,1,2,6,7.370173842967519
21,1147,1,3,0,6.269239925280921
22,1147,1,3,1,6.467069765389647
23,1147,1,3,2,6.664899605498374
24,1147,1,3,3,6.8627294456071
25,1147,1,3,4,7.0605592857158275
26,1147,1,3,5,7.258389125824554
27,1147,1,3,6,7.45621896593328
28,1147,1,4,0,6.3552850482466825
29,1147,1,4,1,6.553114888355409
30,1147,1,4,2,6.750944728464136
31,1147,1,4,3,6.948774568572862
32,1147,1,4,4,7.146604408681588
33,1147,1,4,5,7.344434248790315
34,1147,1,4,6,7.542264088899042
35,1147,1,5,0,6.441330171212444
36,1147,1,5,1,6.63916001132117
37,1147,1,5,2,6.836989851429896
38,1147,1,5,3,7.034819691538623
39,1147,1,5,4,7.2326495316473505
40,1147,1,5,5,7.430479371756077
41,1147,1,5,6,7.628309211864803
42,1147,1,6,0,6.5273752941782055
43,1147,1,6,1,6.725205134286932
44,1147,1,6,2,6.923034974395659
45,1147,1,6,3,7.120864814504385
46,1147,1,6,4,7.318694654613111
47,1147,1,6,5,7.516524494721838
48,1147,1,6,6,7.714354334830564
49,1147,1,7,0,6.613420417143967
50,1147,1,7,1,6.811250257252693
51,1147,1,7,2,7.009080097361419
52,1147,1,7,3,7.206909937470146
53,1147,1,7,4,7.404739777578873
54,1147,1,7,5,7.6025696176876
55,1147,1,7,6,7.800399457796326
56,1147,1,8,0,6.699465540109728
57,1147,1,8,1,6.897295380218455
58,1147,1,8,2,7.095125220327182
59,1147,1,8,3,7.292955060435908
60,1147,1,8,4,7.490784900544634
61,1147,1,8,5,7.688614740653361
62,1147,1,8,6,7.886444580762087
63,1147,1,9,0,6.78551066307549
64,1147,1,9,1,6.983340503184216
65,1147,1,9,2,7.181170343292942
66,1147,1,9,3,7.379000183401669
67,1147,1,9,4,7.576830023510396
68,1147,1,9,5,7.774659863619123
69,1147,1,9,6,7.972489703727849
70,1147,1,10,0,6.871555786041251
71,1147,1,10,1,7.069385626149978
72,1147,1,10,2,7.267215466258704
73,1147,1,10,3,7.465045306367431
74,1147,1,10,4,7.662875146476157
75,1147,1,10,5,7.860704986584883
76,1147,1,10,6,8.05853482669361
77,1147,1,11,0,6.957600909007012
78,1147,1,11,1,7.155430749115739
79,1147,1,11,2,7.353260589224465
80,1147,1,11,3,7.5510904293331915
81,1147,1,11,4,7.748920269441919
82,1147,1,11,5,7.946750109550646
83,1147,1,11,6,8.144579949659372
84,1147,1,12,0,7.043646031972774
85,1147,1,12,1,7.241475872081501
86,1147,1,12,2,7.439305712190227
87,1147,1,12,3,7.637135552298954
88,1147,1,12,4,7.83496539240768
89,1147,1,12,5,8.032795232516406
90,1147,1,12,6,8.230625072625134
91,1147,1,13,0,7.129691154938535
92,1147,1,13,1,7.327520995047262
93,1147,1,13,2,7.525350835155988
94,1147,1,13,3,7.7231806752647145
95,1147,1,13,4,7.921010515373442
96,1147,1,13,5,8.118840355482169
97,1147,1,13,6,8.316670195590895
98,1147,1,14,0,7.215736277904297
99,1147,1,14,1,7.413566118013023
100,1147,1,14,2,7.61139595812175
101,1147,1,14,3,7.809225798230476
102,1147,1,14,4,8.007055638339203
103,1147,1,14,5,8.20488547844793
104,1147,1,14,6,8.402715318556655
105,1147,1,15,0,7.301781400870058
106,1147,1,15,1,7.499611240978785
107,1147,1,15,2,7.697441081087511
108,1147,1,15,3,7.8952709211962375
109,1147,1,15,4,8.093100761304964
110,1147,1,15,5,8.290930601413692
111,1147,1,15,6,8.488760441522418
112,1147,1,16,0,7.38782652383582
113,1147,1,16,1,7.585656363944546
114,1147,1,16,2,7.783486204053273
115,1147,1,16,3,7.981316044161999
116,1147,1,16,4,8.179145884270726
117,1147,1,16,5,8.376975724379452
118,1147,1,16,6,8.574805564488178
119,1147,1,17,0,7.473871646801581
120,1147,1,17,1,7.671701486910308
121,1147,1,17,2,7.869531327019034
122,1147,1,17,3,8.06736116712776
123,1147,1,17,4,8.265191007236488
124,1147,1,17,5,8.463020847345213
125,1147,1,17,6,8.66085068745394
126,1147,1,18,0,7.559916769767343
127,1147,1,18,1,7.757746609876069
128,1147,1,18,2,7.955576449984796
129,1147,1,18,3,8.153406290093523
130,1147,1,18,4,8.351236130202249
131,1147,1,18,5,8.549065970310975
132,1147,1,18,6,8.746895810419701
133,1147,1,19,0,7.645961892733104
134,1147,1,19,1,7.84379173284183
135,1147,1,19,2,8.041621572950557
136,1147,1,19,3,8.239451413059284
137,1147,1,19,4,8.43728125316801
138,1147,1,19,5,8.635111093276738
139,1147,1,19,6,8.832940933385464
140,1147,1,20,0,7.732007015698866
141,1147,1,20,1,7.929836855807592
142,1147,1,20,2,8.127666695916318
143,1147,1,20,3,8.325496536025046
144,1147,1,20,4,8.523326376133772
145,1147,1,20,5,8.721156216242498
146,1147,1,20,6,8.918986056351224
147,1147,1,21,0,7.818052138664627
148,1147,1,21,1,8.015881978773354
149,1147,1,21,2,8.21371181888208
150,1147,1,21,3,8.411541658990807
151,1147,1,21,4,8.609371499099533
152,1147,1,21,5,8.807201339208259
153,1147,1,21,6,9.005031179316987
154,1147,1,22,0,7.904097261630389
155,1147,1,22,1,8.101927101739115
156,1147,1,22,2,8.299756941847841
157,1147,1,22,3,8.497586781956567
158,1147,1,22,4,8.695416622065295
159,1147,1,22,5,8.893246462174021
160,1147,1,22,6,9.091076302282747
161,1147,1,23,0,7.990142384596149
162,1147,1,23,1,8.187972224704875
163,1147,1,23,2,8.385802064813603
164,1147,1,23,3,8.58363190492233
165,1147,1,23,4,8.781461745031056
166,1147,1,23,5,8.979291585139782
167,1147,1,23,6,9.177121425248508
