,BankID,FunctionList,Time,Day,Predict
0,23,1,0,0,8.00516781175728
1,23,1,0,1,8.00605644318051
2,23,1,0,2,8.006945074603742
3,23,1,0,3,8.007833706026972
4,23,1,0,4,8.008722337450202
5,23,1,0,5,8.009610968873432
6,23,1,0,6,8.010499600296663
7,23,1,1,0,7.974765922194795
8,23,1,1,1,7.975654553618025
9,23,1,1,2,7.976543185041256
10,23,1,1,3,7.9774318164644855
11,23,1,1,4,7.978320447887716
12,23,1,1,5,7.979209079310947
13,23,1,1,6,7.980097710734177
14,23,1,2,0,7.944364032632309
15,23,1,2,1,7.945252664055539
16,23,1,2,2,7.946141295478769
17,23,1,2,3,7.947029926902
18,23,1,2,4,7.947918558325231
19,23,1,2,5,7.948807189748461
20,23,1,2,6,7.949695821171692
21,23,1,3,0,7.913962143069823
22,23,1,3,1,7.914850774493053
23,23,1,3,2,7.915739405916284
24,23,1,3,3,7.916628037339515
25,23,1,3,4,7.917516668762745
26,23,1,3,5,7.9184053001859755
27,23,1,3,6,7.9192939316092055
28,23,1,4,0,7.883560253507337
29,23,1,4,1,7.884448884930568
30,23,1,4,2,7.885337516353799
31,23,1,4,3,7.886226147777029
32,23,1,4,4,7.887114779200259
33,23,1,4,5,7.888003410623489
34,23,1,4,6,7.88889204204672
35,23,1,5,0,7.853158363944852
36,23,1,5,1,7.8540469953680825
37,23,1,5,2,7.854935626791312
38,23,1,5,3,7.855824258214543
39,23,1,5,4,7.856712889637773
40,23,1,5,5,7.857601521061004
41,23,1,5,6,7.858490152484235
42,23,1,6,0,7.822756474382366
43,23,1,6,1,7.823645105805596
44,23,1,6,2,7.824533737228827
45,23,1,6,3,7.825422368652057
46,23,1,6,4,7.826311000075288
47,23,1,6,5,7.827199631498519
48,23,1,6,6,7.8280882629217485
49,23,1,7,0,7.79235458481988
50,23,1,7,1,7.793243216243111
51,23,1,7,2,7.794131847666341
52,23,1,7,3,7.795020479089572
53,23,1,7,4,7.795909110512802
54,23,1,7,5,7.796797741936032
55,23,1,7,6,7.797686373359263
56,23,1,8,0,7.761952695257395
57,23,1,8,1,7.762841326680625
58,23,1,8,2,7.7637299581038555
59,23,1,8,3,7.764618589527086
60,23,1,8,4,7.765507220950316
61,23,1,8,5,7.766395852373547
62,23,1,8,6,7.767284483796777
63,23,1,9,0,7.7315508056949085
64,23,1,9,1,7.732439437118139
65,23,1,9,2,7.73332806854137
66,23,1,9,3,7.7342166999646
67,23,1,9,4,7.735105331387831
68,23,1,9,5,7.735993962811061
69,23,1,9,6,7.736882594234292
70,23,1,10,0,7.701148916132423
71,23,1,10,1,7.702037547555654
72,23,1,10,2,7.702926178978884
73,23,1,10,3,7.703814810402115
74,23,1,10,4,7.704703441825345
75,23,1,10,5,7.705592073248575
76,23,1,10,6,7.706480704671806
77,23,1,11,0,7.670747026569938
78,23,1,11,1,7.671635657993168
79,23,1,11,2,7.6725242894163985
80,23,1,11,3,7.6734129208396284
81,23,1,11,4,7.674301552262859
82,23,1,11,5,7.67519018368609
83,23,1,11,6,7.67607881510932
84,23,1,12,0,7.6403451370074515
85,23,1,12,1,7.641233768430682
86,23,1,12,2,7.642122399853912
87,23,1,12,3,7.643011031277143
88,23,1,12,4,7.643899662700374
89,23,1,12,5,7.644788294123604
90,23,1,12,6,7.645676925546835
91,23,1,13,0,7.609943247444966
92,23,1,13,1,7.610831878868196
93,23,1,13,2,7.611720510291427
94,23,1,13,3,7.612609141714658
95,23,1,13,4,7.613497773137888
96,23,1,13,5,7.6143864045611185
97,23,1,13,6,7.615275035984348
98,23,1,14,0,7.57954135788248
99,23,1,14,1,7.580429989305711
100,23,1,14,2,7.581318620728942
101,23,1,14,3,7.5822072521521715
102,23,1,14,4,7.583095883575402
103,23,1,14,5,7.583984514998632
104,23,1,14,6,7.584873146421863
105,23,1,15,0,7.549139468319995
106,23,1,15,1,7.550028099743225
107,23,1,15,2,7.550916731166455
108,23,1,15,3,7.551805362589686
109,23,1,15,4,7.552693994012916
110,23,1,15,5,7.553582625436147
111,23,1,15,6,7.554471256859378
112,23,1,16,0,7.518737578757509
113,23,1,16,1,7.519626210180739
114,23,1,16,2,7.52051484160397
115,23,1,16,3,7.5214034730272
116,23,1,16,4,7.522292104450431
117,23,1,16,5,7.5231807358736615
118,23,1,16,6,7.5240693672968915
119,23,1,17,0,7.488335689195023
120,23,1,17,1,7.489224320618254
121,23,1,17,2,7.490112952041484
122,23,1,17,3,7.491001583464715
123,23,1,17,4,7.491890214887945
124,23,1,17,5,7.492778846311175
125,23,1,17,6,7.493667477734406
126,23,1,18,0,7.457933799632538
127,23,1,18,1,7.4588224310557685
128,23,1,18,2,7.459711062478998
129,23,1,18,3,7.460599693902229
130,23,1,18,4,7.461488325325459
131,23,1,18,5,7.46237695674869
132,23,1,18,6,7.46326558817192
133,23,1,19,0,7.427531910070051
134,23,1,19,1,7.428420541493282
135,23,1,19,2,7.429309172916513
136,23,1,19,3,7.430197804339743
137,23,1,19,4,7.431086435762974
138,23,1,19,5,7.431975067186205
139,23,1,19,6,7.4328636986094345
140,23,1,20,0,7.397130020507566
141,23,1,20,1,7.398018651930797
142,23,1,20,2,7.398907283354027
143,23,1,20,3,7.399795914777258
144,23,1,20,4,7.4006845462004875
145,23,1,20,5,7.401573177623718
146,23,1,20,6,7.402461809046949
147,23,1,21,0,7.366728130945081
148,23,1,21,1,7.367616762368311
149,23,1,21,2,7.3685053937915415
