,BankID,FunctionList,Time,Day,Predict
0,1318,1,0,0,7.427988826667789
1,1318,1,0,1,7.5263615214518
2,1318,1,0,2,7.62473421623581
3,1318,1,0,3,7.72310691101982
4,1318,1,0,4,7.82147960580383
5,1318,1,0,5,7.9198523005878405
6,1318,1,0,6,8.01822499537185
7,1318,1,1,0,7.492866388297974
8,1318,1,1,1,7.591239083081984
9,1318,1,1,2,7.689611777865994
10,1318,1,1,3,7.787984472650004
11,1318,1,1,4,7.8863571674340145
12,1318,1,1,5,7.984729862218025
13,1318,1,1,6,8.083102557002034
14,1318,1,2,0,7.557743949928158
15,1318,1,2,1,7.656116644712168
16,1318,1,2,2,7.754489339496178
17,1318,1,2,3,7.8528620342801885
18,1318,1,2,4,7.951234729064199
19,1318,1,2,5,8.049607423848208
20,1318,1,2,6,8.14798011863222
21,1318,1,3,0,7.622621511558342
22,1318,1,3,1,7.720994206342352
23,1318,1,3,2,7.8193669011263625
24,1318,1,3,3,7.917739595910373
25,1318,1,3,4,8.016112290694382
26,1318,1,3,5,8.114484985478393
27,1318,1,3,6,8.212857680262402
28,1318,1,4,0,7.687499073188526
29,1318,1,4,1,7.785871767972536
30,1318,1,4,2,7.884244462756547
31,1318,1,4,3,7.982617157540557
32,1318,1,4,4,8.080989852324567
33,1318,1,4,5,8.179362547108576
34,1318,1,4,6,8.277735241892588
35,1318,1,5,0,7.75237663481871
36,1318,1,5,1,7.850749329602721
37,1318,1,5,2,7.949122024386731
38,1318,1,5,3,8.047494719170741
39,1318,1,5,4,8.14586741395475
40,1318,1,5,5,8.244240108738762
41,1318,1,5,6,8.342612803522771
42,1318,1,6,0,7.817254196448895
43,1318,1,6,1,7.915626891232905
44,1318,1,6,2,8.013999586016915
45,1318,1,6,3,8.112372280800924
46,1318,1,6,4,8.210744975584936
47,1318,1,6,5,8.309117670368945
48,1318,1,6,6,8.407490365152956
49,1318,1,7,0,7.882131758079079
50,1318,1,7,1,7.980504452863089
51,1318,1,7,2,8.078877147647098
52,1318,1,7,3,8.17724984243111
53,1318,1,7,4,8.275622537215119
54,1318,1,7,5,8.37399523199913
55,1318,1,7,6,8.47236792678314
56,1318,1,8,0,7.947009319709263
57,1318,1,8,1,8.045382014493272
58,1318,1,8,2,8.143754709277284
59,1318,1,8,3,8.242127404061293
60,1318,1,8,4,8.340500098845304
61,1318,1,8,5,8.438872793629313
62,1318,1,8,6,8.537245488413324
63,1318,1,9,0,8.011886881339446
64,1318,1,9,1,8.110259576123457
65,1318,1,9,2,8.208632270907467
66,1318,1,9,3,8.307004965691478
67,1318,1,9,4,8.405377660475487
68,1318,1,9,5,8.503750355259498
69,1318,1,9,6,8.602123050043508
70,1318,1,10,0,8.076764442969631
71,1318,1,10,1,8.17513713775364
72,1318,1,10,2,8.273509832537652
73,1318,1,10,3,8.371882527321661
74,1318,1,10,4,8.470255222105672
75,1318,1,10,5,8.568627916889682
76,1318,1,10,6,8.667000611673693
77,1318,1,11,0,8.141642004599815
78,1318,1,11,1,8.240014699383826
79,1318,1,11,2,8.338387394167835
80,1318,1,11,3,8.436760088951846
81,1318,1,11,4,8.535132783735856
82,1318,1,11,5,8.633505478519867
83,1318,1,11,6,8.731878173303876
84,1318,1,12,0,8.20651956623
85,1318,1,12,1,8.30489226101401
86,1318,1,12,2,8.40326495579802
87,1318,1,12,3,8.50163765058203
88,1318,1,12,4,8.60001034536604
89,1318,1,12,5,8.69838304015005
90,1318,1,12,6,8.79675573493406
91,1318,1,13,0,8.271397127860183
92,1318,1,13,1,8.369769822644194
93,1318,1,13,2,8.468142517428204
94,1318,1,13,3,8.566515212212215
95,1318,1,13,4,8.664887906996224
96,1318,1,13,5,8.763260601780235
97,1318,1,13,6,8.861633296564245
98,1318,1,14,0,8.336274689490368
99,1318,1,14,1,8.434647384274378
100,1318,1,14,2,8.533020079058389
101,1318,1,14,3,8.631392773842398
102,1318,1,14,4,8.729765468626407
103,1318,1,14,5,8.828138163410419
104,1318,1,14,6,8.92651085819443
105,1318,1,15,0,8.401152251120552
