,BankID,FunctionList,Time,Day,Predict
0,1817,1,0,0,8.29344244346491
1,1817,1,0,1,8.13267121858833
2,1817,1,0,2,7.97189999371175
3,1817,1,0,3,7.811128768835171
4,1817,1,0,4,7.650357543958591
5,1817,1,0,5,7.489586319082011
6,1817,1,0,6,7.328815094205431
7,1817,1,1,0,8.30707874386752
8,1817,1,1,1,8.14630751899094
9,1817,1,1,2,7.985536294114359
10,1817,1,1,3,7.824765069237779
11,1817,1,1,4,7.663993844361199
12,1817,1,1,5,7.50322261948462
13,1817,1,1,6,7.34245139460804
14,1817,1,2,0,8.320715044270129
15,1817,1,2,1,8.159943819393549
16,1817,1,2,2,7.999172594516969
17,1817,1,2,3,7.838401369640389
18,1817,1,2,4,7.677630144763809
19,1817,1,2,5,7.516858919887229
20,1817,1,2,6,7.3560876950106495
21,1817,1,3,0,8.334351344672738
22,1817,1,3,1,8.173580119796158
23,1817,1,3,2,8.012808894919578
24,1817,1,3,3,7.852037670042998
25,1817,1,3,4,7.691266445166418
26,1817,1,3,5,7.530495220289838
27,1817,1,3,6,7.369723995413258
28,1817,1,4,0,8.347987645075348
29,1817,1,4,1,8.187216420198768
30,1817,1,4,2,8.026445195322188
31,1817,1,4,3,7.865673970445608
32,1817,1,4,4,7.7049027455690275
33,1817,1,4,5,7.5441315206924475
34,1817,1,4,6,7.3833602958158675
35,1817,1,5,0,8.361623945477955
36,1817,1,5,1,8.200852720601377
37,1817,1,5,2,8.040081495724797
38,1817,1,5,3,7.879310270848216
39,1817,1,5,4,7.718539045971637
40,1817,1,5,5,7.557767821095057
41,1817,1,5,6,7.396996596218477
42,1817,1,6,0,8.375260245880565
43,1817,1,6,1,8.214489021003985
44,1817,1,6,2,8.053717796127405
45,1817,1,6,3,7.8929465712508255
46,1817,1,6,4,7.7321753463742455
47,1817,1,6,5,7.571404121497666
48,1817,1,6,6,7.410632896621086
49,1817,1,7,0,8.388896546283174
50,1817,1,7,1,8.228125321406594
51,1817,1,7,2,8.067354096530014
52,1817,1,7,3,7.906582871653435
53,1817,1,7,4,7.745811646776855
54,1817,1,7,5,7.585040421900275
55,1817,1,7,6,7.424269197023696
56,1817,1,8,0,8.402532846685784
57,1817,1,8,1,8.241761621809204
58,1817,1,8,2,8.080990396932624
59,1817,1,8,3,7.920219172056044
60,1817,1,8,4,7.759447947179464
61,1817,1,8,5,7.598676722302884
62,1817,1,8,6,7.437905497426304
63,1817,1,9,0,8.416169147088393
64,1817,1,9,1,8.255397922211813
65,1817,1,9,2,8.094626697335233
66,1817,1,9,3,7.933855472458653
67,1817,1,9,4,7.773084247582074
68,1817,1,9,5,7.612313022705494
69,1817,1,9,6,7.451541797828914
70,1817,1,10,0,8.429805447491002
71,1817,1,10,1,8.269034222614422
72,1817,1,10,2,8.108262997737842
73,1817,1,10,3,7.947491772861262
74,1817,1,10,4,7.786720547984682
75,1817,1,10,5,7.625949323108103
76,1817,1,10,6,7.465178098231523
