,BankID,FunctionList,Time,Day,Predict
0,192,1,0,0,8.652547155275778
1,192,1,0,1,8.759722876888901
2,192,1,0,2,8.866898598502024
3,192,1,0,3,8.974074320115147
4,192,1,0,4,9.081250041728268
5,192,1,0,5,9.18842576334139
6,192,1,0,6,9.295601484954513
7,192,1,1,0,8.541117974631971
8,192,1,1,1,8.648293696245094
9,192,1,1,2,8.755469417858217
10,192,1,1,3,8.86264513947134
11,192,1,1,4,8.969820861084463
12,192,1,1,5,9.076996582697586
13,192,1,1,6,9.184172304310708
14,192,1,2,0,8.429688793988166
15,192,1,2,1,8.53686451560129
16,192,1,2,2,8.644040237214412
17,192,1,2,3,8.751215958827533
18,192,1,2,4,8.858391680440656
19,192,1,2,5,8.965567402053779
20,192,1,2,6,9.072743123666902
21,192,1,3,0,8.31825961334436
22,192,1,3,1,8.425435334957482
23,192,1,3,2,8.532611056570605
24,192,1,3,3,8.639786778183728
25,192,1,3,4,8.746962499796851
26,192,1,3,5,8.854138221409974
27,192,1,3,6,8.961313943023097
28,192,1,4,0,8.206830432700555
29,192,1,4,1,8.314006154313677
30,192,1,4,2,8.421181875926798
31,192,1,4,3,8.528357597539921
32,192,1,4,4,8.635533319153044
33,192,1,4,5,8.742709040766167
34,192,1,4,6,8.84988476237929
35,192,1,5,0,8.095401252056748
36,192,1,5,1,8.20257697366987
37,192,1,5,2,8.309752695282993
38,192,1,5,3,8.416928416896116
39,192,1,5,4,8.524104138509239
40,192,1,5,5,8.631279860122362
41,192,1,5,6,8.738455581735483
42,192,1,6,0,7.983972071412942
43,192,1,6,1,8.091147793026064
44,192,1,6,2,8.198323514639187
45,192,1,6,3,8.30549923625231
46,192,1,6,4,8.412674957865432
47,192,1,6,5,8.519850679478555
48,192,1,6,6,8.627026401091678
49,192,1,7,0,7.872542890769136
50,192,1,7,1,7.979718612382259
51,192,1,7,2,8.086894333995382
52,192,1,7,3,8.194070055608504
53,192,1,7,4,8.301245777221627
54,192,1,7,5,8.408421498834748
55,192,1,7,6,8.515597220447871
56,192,1,8,0,7.76111371012533
57,192,1,8,1,7.868289431738453
58,192,1,8,2,7.975465153351575
59,192,1,8,3,8.082640874964698
60,192,1,8,4,8.18981659657782
61,192,1,8,5,8.296992318190943
62,192,1,8,6,8.404168039804066
63,192,1,9,0,7.649684529481524
64,192,1,9,1,7.756860251094647
65,192,1,9,2,7.864035972707769
66,192,1,9,3,7.971211694320892
67,192,1,9,4,8.078387415934014
68,192,1,9,5,8.185563137547136
69,192,1,9,6,8.29273885916026
70,192,1,10,0,7.538255348837717
71,192,1,10,1,7.64543107045084
72,192,1,10,2,7.752606792063963
73,192,1,10,3,7.859782513677086
74,192,1,10,4,7.966958235290209
75,192,1,10,5,8.074133956903331
76,192,1,10,6,8.181309678516453
77,192,1,11,0,7.426826168193912
78,192,1,11,1,7.534001889807034
79,192,1,11,2,7.641177611420157
80,192,1,11,3,7.74835333303328
81,192,1,11,4,7.855529054646402
82,192,1,11,5,7.962704776259525
83,192,1,11,6,8.069880497872647
84,192,1,12,0,7.3153969875501055
85,192,1,12,1,7.422572709163228
86,192,1,12,2,7.529748430776351
87,192,1,12,3,7.636924152389474
88,192,1,12,4,7.744099874002596
89,192,1,12,5,7.851275595615719
90,192,1,12,6,7.958451317228842
91,192,1,13,0,7.2039678069063
92,192,1,13,1,7.311143528519422
93,192,1,13,2,7.418319250132545
94,192,1,13,3,7.525494971745667
95,192,1,13,4,7.63267069335879
96,192,1,13,5,7.739846414971913
97,192,1,13,6,7.847022136585036
98,192,1,14,0,7.092538626262494
99,192,1,14,1,7.1997143478756165
100,192,1,14,2,7.306890069488739
101,192,1,14,3,7.414065791101861
102,192,1,14,4,7.521241512714984
103,192,1,14,5,7.628417234328107
104,192,1,14,6,7.735592955941229
105,192,1,15,0,6.981109445618688
106,192,1,15,1,7.088285167231811
107,192,1,15,2,7.1954608888449325
108,192,1,15,3,7.302636610458055
109,192,1,15,4,7.409812332071178
110,192,1,15,5,7.516988053684301
111,192,1,15,6,7.624163775297424
112,192,1,16,0,6.869680264974882
113,192,1,16,1,6.976855986588005
114,192,1,16,2,7.084031708201127
115,192,1,16,3,7.191207429814249
116,192,1,16,4,7.298383151427372
117,192,1,16,5,7.405558873040494
118,192,1,16,6,7.512734594653617
119,192,1,17,0,6.758251084331075
120,192,1,17,1,6.865426805944198
121,192,1,17,2,6.972602527557321
122,192,1,17,3,7.0797782491704435
123,192,1,17,4,7.186953970783566
124,192,1,17,5,7.294129692396688
125,192,1,17,6,7.401305414009811
126,192,1,18,0,6.64682190368727
127,192,1,18,1,6.753997625300392
128,192,1,18,2,6.861173346913515
129,192,1,18,3,6.968349068526638
130,192,1,18,4,7.0755247901397595
131,192,1,18,5,7.182700511752882
132,192,1,18,6,7.289876233366005
133,192,1,19,0,6.535392723043463
134,192,1,19,1,6.642568444656586
135,192,1,19,2,6.749744166269709
136,192,1,19,3,6.856919887882832
137,192,1,19,4,6.9640956094959545
138,192,1,19,5,7.0712713311090765
139,192,1,19,6,7.178447052722199
140,192,1,20,0,6.423963542399657
141,192,1,20,1,6.53113926401278
142,192,1,20,2,6.638314985625902
143,192,1,20,3,6.745490707239025
144,192,1,20,4,6.852666428852148
145,192,1,20,5,6.9598421504652705
146,192,1,20,6,7.067017872078393
147,192,1,21,0,6.312534361755851
148,192,1,21,1,6.419710083368974
149,192,1,21,2,6.526885804982097
150,192,1,21,3,6.634061526595219
151,192,1,21,4,6.741237248208342
152,192,1,21,5,6.848412969821465
153,192,1,21,6,6.955588691434587
154,192,1,22,0,6.2011051811120455
155,192,1,22,1,6.308280902725168
156,192,1,22,2,6.41545662433829
157,192,1,22,3,6.522632345951413
158,192,1,22,4,6.629808067564536
159,192,1,22,5,6.736983789177659
160,192,1,22,6,6.8441595107907816
161,192,1,23,0,6.0896760004682395
162,192,1,23,1,6.196851722081362
163,192,1,23,2,6.304027443694485
164,192,1,23,3,6.411203165307607
165,192,1,23,4,6.51837888692073
166,192,1,23,5,6.625554608533853
167,192,1,23,6,6.732730330146975
