,BankID,FunctionList,Time,Day,Predict
0,1637,1,0,0,8.875981196419325
1,1637,1,0,1,8.913397678867867
2,1637,1,0,2,8.950814161316409
3,1637,1,0,3,8.98823064376495
4,1637,1,0,4,9.025647126213492
5,1637,1,0,5,9.063063608662032
6,1637,1,0,6,9.100480091110574
7,1637,1,1,0,8.79645595046319
8,1637,1,1,1,8.833872432911733
9,1637,1,1,2,8.871288915360273
10,1637,1,1,3,8.908705397808815
11,1637,1,1,4,8.946121880257357
12,1637,1,1,5,8.983538362705898
13,1637,1,1,6,9.02095484515444
14,1637,1,2,0,8.716930704507055
15,1637,1,2,1,8.754347186955597
16,1637,1,2,2,8.791763669404139
17,1637,1,2,3,8.82918015185268
18,1637,1,2,4,8.866596634301223
19,1637,1,2,5,8.904013116749764
20,1637,1,2,6,8.941429599198306
21,1637,1,3,0,8.637405458550921
22,1637,1,3,1,8.674821940999463
23,1637,1,3,2,8.712238423448005
24,1637,1,3,3,8.749654905896547
25,1637,1,3,4,8.787071388345087
26,1637,1,3,5,8.824487870793629
27,1637,1,3,6,8.86190435324217
28,1637,1,4,0,8.557880212594787
29,1637,1,4,1,8.595296695043327
30,1637,1,4,2,8.632713177491869
31,1637,1,4,3,8.670129659940411
32,1637,1,4,4,8.707546142388953
33,1637,1,4,5,8.744962624837495
34,1637,1,4,6,8.782379107286037
35,1637,1,5,0,8.478354966638651
36,1637,1,5,1,8.515771449087193
37,1637,1,5,2,8.553187931535735
38,1637,1,5,3,8.590604413984277
39,1637,1,5,4,8.628020896432819
40,1637,1,5,5,8.66543737888136
41,1637,1,5,6,8.702853861329901
42,1637,1,6,0,8.398829720682517
43,1637,1,6,1,8.43624620313106
44,1637,1,6,2,8.473662685579601
45,1637,1,6,3,8.511079168028141
46,1637,1,6,4,8.548495650476683
47,1637,1,6,5,8.585912132925225
48,1637,1,6,6,8.623328615373767
49,1637,1,7,0,8.319304474726382
50,1637,1,7,1,8.356720957174923
51,1637,1,7,2,8.394137439623465
52,1637,1,7,3,8.431553922072007
53,1637,1,7,4,8.46897040452055
54,1637,1,7,5,8.506386886969091
55,1637,1,7,6,8.543803369417633
56,1637,1,8,0,8.239779228770248
57,1637,1,8,1,8.27719571121879
58,1637,1,8,2,8.314612193667331
59,1637,1,8,3,8.352028676115873
60,1637,1,8,4,8.389445158564415
61,1637,1,8,5,8.426861641012955
62,1637,1,8,6,8.464278123461497
63,1637,1,9,0,8.160253982814114
64,1637,1,9,1,8.197670465262656
65,1637,1,9,2,8.235086947711196
66,1637,1,9,3,8.272503430159738
67,1637,1,9,4,8.30991991260828
68,1637,1,9,5,8.347336395056821
69,1637,1,9,6,8.384752877505363
70,1637,1,10,0,8.080728736857978
71,1637,1,10,1,8.11814521930652
72,1637,1,10,2,8.155561701755062
73,1637,1,10,3,8.192978184203604
74,1637,1,10,4,8.230394666652145
75,1637,1,10,5,8.267811149100687
76,1637,1,10,6,8.30522763154923
77,1637,1,11,0,8.001203490901844
78,1637,1,11,1,8.038619973350386
79,1637,1,11,2,8.076036455798928
80,1637,1,11,3,8.11345293824747
81,1637,1,11,4,8.150869420696012
82,1637,1,11,5,8.188285903144552
83,1637,1,11,6,8.225702385593094
84,1637,1,12,0,7.921678244945709
85,1637,1,12,1,7.959094727394251
86,1637,1,12,2,7.996511209842793
87,1637,1,12,3,8.033927692291334
88,1637,1,12,4,8.071344174739876
89,1637,1,12,5,8.108760657188418
90,1637,1,12,6,8.14617713963696
91,1637,1,13,0,7.842152998989574
92,1637,1,13,1,7.879569481438116
93,1637,1,13,2,7.916985963886658
94,1637,1,13,3,7.9544024463352
95,1637,1,13,4,7.991818928783742
96,1637,1,13,5,8.029235411232284
97,1637,1,13,6,8.066651893680826
98,1637,1,14,0,7.76262775303344
99,1637,1,14,1,7.800044235481982
100,1637,1,14,2,7.837460717930523
101,1637,1,14,3,7.874877200379065
