,BankID,FunctionList,Time,Day,Predict
0,1324,1,0,0,8.107667999497604
1,1324,1,0,1,8.005215157246559
2,1324,1,0,2,7.902762314995514
3,1324,1,0,3,7.800309472744469
4,1324,1,0,4,7.697856630493424
5,1324,1,0,5,7.595403788242379
6,1324,1,0,6,7.492950945991335
7,1324,1,1,0,8.10417400528369
8,1324,1,1,1,8.001721163032647
9,1324,1,1,2,7.8992683207816015
10,1324,1,1,3,7.796815478530556
11,1324,1,1,4,7.694362636279511
12,1324,1,1,5,7.591909794028466
13,1324,1,1,6,7.489456951777421
14,1324,1,2,0,8.100680011069779
15,1324,1,2,1,7.998227168818733
16,1324,1,2,2,7.895774326567688
17,1324,1,2,3,7.793321484316643
18,1324,1,2,4,7.690868642065598
19,1324,1,2,5,7.588415799814554
20,1324,1,2,6,7.485962957563508
21,1324,1,3,0,8.097186016855865
22,1324,1,3,1,7.9947331746048205
23,1324,1,3,2,7.892280332353775
24,1324,1,3,3,7.78982749010273
25,1324,1,3,4,7.687374647851685
26,1324,1,3,5,7.58492180560064
27,1324,1,3,6,7.4824689633495955
28,1324,1,4,0,8.093692022641951
29,1324,1,4,1,7.991239180390907
30,1324,1,4,2,7.888786338139862
31,1324,1,4,3,7.786333495888817
32,1324,1,4,4,7.683880653637772
33,1324,1,4,5,7.581427811386727
34,1324,1,4,6,7.478974969135682
35,1324,1,5,0,8.09019802842804
36,1324,1,5,1,7.987745186176994
37,1324,1,5,2,7.885292343925949
38,1324,1,5,3,7.782839501674904
39,1324,1,5,4,7.680386659423859
40,1324,1,5,5,7.577933817172815
41,1324,1,5,6,7.475480974921769
42,1324,1,6,0,8.086704034214126
43,1324,1,6,1,7.984251191963081
44,1324,1,6,2,7.881798349712036
45,1324,1,6,3,7.779345507460991
46,1324,1,6,4,7.676892665209946
47,1324,1,6,5,7.574439822958901
48,1324,1,6,6,7.4719869807078565
49,1324,1,7,0,8.083210040000212
50,1324,1,7,1,7.980757197749168
51,1324,1,7,2,7.878304355498123
52,1324,1,7,3,7.775851513247078
53,1324,1,7,4,7.673398670996034
54,1324,1,7,5,7.570945828744988
55,1324,1,7,6,7.468492986493944
56,1324,1,8,0,8.0797160457863
57,1324,1,8,1,7.977263203535255
58,1324,1,8,2,7.87481036128421
59,1324,1,8,3,7.772357519033165
60,1324,1,8,4,7.66990467678212
61,1324,1,8,5,7.5674518345310755
62,1324,1,8,6,7.46499899228003
63,1324,1,9,0,8.076222051572387
64,1324,1,9,1,7.973769209321342
65,1324,1,9,2,7.871316367070297
66,1324,1,9,3,7.768863524819253
67,1324,1,9,4,7.666410682568207
68,1324,1,9,5,7.563957840317162
69,1324,1,9,6,7.4615049980661174
70,1324,1,10,0,8.072728057358473
71,1324,1,10,1,7.970275215107429
72,1324,1,10,2,7.867822372856384
73,1324,1,10,3,7.765369530605339
74,1324,1,10,4,7.6629166883542945
75,1324,1,10,5,7.560463846103249
76,1324,1,10,6,7.458011003852205
77,1324,1,11,0,8.069234063144561
78,1324,1,11,1,7.966781220893516
79,1324,1,11,2,7.864328378642471
80,1324,1,11,3,7.761875536391426
81,1324,1,11,4,7.659422694140381
82,1324,1,11,5,7.5569698518893365
83,1324,1,11,6,7.454517009638291
84,1324,1,12,0,8.065740068930648
85,1324,1,12,1,7.963287226679603
86,1324,1,12,2,7.860834384428558
87,1324,1,12,3,7.7583815421775135
88,1324,1,12,4,7.655928699926468
89,1324,1,12,5,7.553475857675423
90,1324,1,12,6,7.451023015424378
91,1324,1,13,0,8.062246074716734
92,1324,1,13,1,7.95979323246569
93,1324,1,13,2,7.857340390214645
94,1324,1,13,3,7.7548875479636
95,1324,1,13,4,7.6524347057125555
96,1324,1,13,5,7.54998186346151
97,1324,1,13,6,7.447529021210466
98,1324,1,14,0,8.058752080502822
99,1324,1,14,1,7.956299238251777
100,1324,1,14,2,7.8538463960007325
101,1324,1,14,3,7.751393553749687
102,1324,1,14,4,7.648940711498642
103,1324,1,14,5,7.546487869247597
104,1324,1,14,6,7.444035026996552
105,1324,1,15,0,8.055258086288909
106,1324,1,15,1,7.952805244037864
107,1324,1,15,2,7.850352401786819
108,1324,1,15,3,7.7478995595357745
109,1324,1,15,4,7.645446717284729
110,1324,1,15,5,7.542993875033684
111,1324,1,15,6,7.440541032782639
112,1324,1,16,0,8.051764092074997
113,1324,1,16,1,7.9493112498239515
114,1324,1,16,2,7.846858407572906
115,1324,1,16,3,7.744405565321861
116,1324,1,16,4,7.641952723070816
117,1324,1,16,5,7.539499880819771
118,1324,1,16,6,7.437047038568727
119,1324,1,17,0,8.048270097861083
120,1324,1,17,1,7.945817255610038
121,1324,1,17,2,7.8433644133589935
122,1324,1,17,3,7.740911571107948
123,1324,1,17,4,7.638458728856904
124,1324,1,17,5,7.536005886605858
125,1324,1,17,6,7.433553044354813
126,1324,1,18,0,8.04477610364717
127,1324,1,18,1,7.942323261396125
128,1324,1,18,2,7.83987041914508
129,1324,1,18,3,7.737417576894035
130,1324,1,18,4,7.63496473464299
131,1324,1,18,5,7.532511892391946
132,1324,1,18,6,7.4300590501409
133,1324,1,19,0,8.041282109433258
134,1324,1,19,1,7.9388292671822125
135,1324,1,19,2,7.836376424931167
136,1324,1,19,3,7.733923582680122
137,1324,1,19,4,7.631470740429077
138,1324,1,19,5,7.529017898178032
139,1324,1,19,6,7.426565055926988
140,1324,1,20,0,8.037788115219344
141,1324,1,20,1,7.935335272968299
142,1324,1,20,2,7.832882430717254
143,1324,1,20,3,7.730429588466209
144,1324,1,20,4,7.627976746215165
145,1324,1,20,5,7.525523903964119
146,1324,1,20,6,7.423071061713074
147,1324,1,21,0,8.03429412100543
148,1324,1,21,1,7.931841278754386
149,1324,1,21,2,7.829388436503341
150,1324,1,21,3,7.726935594252296
151,1324,1,21,4,7.624482752001251
152,1324,1,21,5,7.522029909750207
153,1324,1,21,6,7.419577067499161
154,1324,1,22,0,8.030800126791519
155,1324,1,22,1,7.928347284540473
156,1324,1,22,2,7.825894442289428
157,1324,1,22,3,7.723441600038383
158,1324,1,22,4,7.620988757787338
159,1324,1,22,5,7.518535915536293
160,1324,1,22,6,7.4160830732852485
161,1324,1,23,0,8.027306132577605
162,1324,1,23,1,7.92485329032656
163,1324,1,23,2,7.822400448075515
164,1324,1,23,3,7.71994760582447
165,1324,1,23,4,7.617494763573426
166,1324,1,23,5,7.51504192132238
167,1324,1,23,6,7.412589079071335
