,BankID,FunctionList,Time,Day,Predict
0,2055,1,0,0,9.21588159935651
1,2055,1,0,1,8.793888495488059
2,2055,1,0,2,8.371895391619606
3,2055,1,0,3,7.949902287751154
4,2055,1,0,4,7.527909183882702
5,2055,1,0,5,7.10591608001425
6,2055,1,0,6,6.683922976145798
7,2055,1,1,0,9.243908153524638
8,2055,1,1,1,8.821915049656186
9,2055,1,1,2,8.399921945787733
10,2055,1,1,3,7.977928841919281
11,2055,1,1,4,7.555935738050829
12,2055,1,1,5,7.133942634182377
13,2055,1,1,6,6.711949530313925
14,2055,1,2,0,9.271934707692765
15,2055,1,2,1,8.849941603824313
16,2055,1,2,2,8.42794849995586
17,2055,1,2,3,8.005955396087408
18,2055,1,2,4,7.583962292218956
19,2055,1,2,5,7.161969188350504
20,2055,1,2,6,6.739976084482052
21,2055,1,3,0,9.299961261860892
22,2055,1,3,1,8.87796815799244
23,2055,1,3,2,8.455975054123988
24,2055,1,3,3,8.033981950255535
25,2055,1,3,4,7.611988846387083
26,2055,1,3,5,7.189995742518631
27,2055,1,3,6,6.768002638650179
28,2055,1,4,0,9.327987816029019
29,2055,1,4,1,8.905994712160567
30,2055,1,4,2,8.484001608292115
31,2055,1,4,3,8.062008504423662
32,2055,1,4,4,7.6400154005552094
33,2055,1,4,5,7.218022296686757
34,2055,1,4,6,6.796029192818306
35,2055,1,5,0,9.356014370197146
36,2055,1,5,1,8.934021266328694
37,2055,1,5,2,8.512028162460242
38,2055,1,5,3,8.090035058591788
39,2055,1,5,4,7.6680419547233365
40,2055,1,5,5,7.246048850854884
41,2055,1,5,6,6.824055746986432
42,2055,1,6,0,9.384040924365271
43,2055,1,6,1,8.962047820496819
44,2055,1,6,2,8.540054716628369
45,2055,1,6,3,8.118061612759917
46,2055,1,6,4,7.6960685088914635
47,2055,1,6,5,7.274075405023011
48,2055,1,6,6,6.852082301154559
49,2055,1,7,0,9.412067478533398
50,2055,1,7,1,8.990074374664946
51,2055,1,7,2,8.568081270796494
52,2055,1,7,3,8.146088166928042
53,2055,1,7,4,7.724095063059591
54,2055,1,7,5,7.3021019591911385
55,2055,1,7,6,6.880108855322686
56,2055,1,8,0,9.440094032701525
57,2055,1,8,1,9.018100928833073
58,2055,1,8,2,8.596107824964621
59,2055,1,8,3,8.174114721096169
60,2055,1,8,4,7.752121617227717
61,2055,1,8,5,7.330128513359265
62,2055,1,8,6,6.9081354094908125
63,2055,1,9,0,9.468120586869652
64,2055,1,9,1,9.0461274830012
65,2055,1,9,2,8.624134379132748
66,2055,1,9,3,8.202141275264296
67,2055,1,9,4,7.780148171395844
68,2055,1,9,5,7.358155067527392
69,2055,1,9,6,6.9361619636589396
70,2055,1,10,0,9.49614714103778
71,2055,1,10,1,9.074154037169327
72,2055,1,10,2,8.652160933300875
73,2055,1,10,3,8.230167829432423
74,2055,1,10,4,7.808174725563971
75,2055,1,10,5,7.386181621695519
76,2055,1,10,6,6.964188517827067
77,2055,1,11,0,9.524173695205906
78,2055,1,11,1,9.102180591337454
79,2055,1,11,2,8.680187487469002
80,2055,1,11,3,8.25819438360055
81,2055,1,11,4,7.836201279732098
82,2055,1,11,5,7.414208175863646
83,2055,1,11,6,6.992215071995194
84,2055,1,12,0,9.552200249374033
85,2055,1,12,1,9.130207145505581
86,2055,1,12,2,8.70821404163713
87,2055,1,12,3,8.286220937768677
88,2055,1,12,4,7.864227833900225
89,2055,1,12,5,7.442234730031773
90,2055,1,12,6,7.020241626163321
91,2055,1,13,0,9.58022680354216
92,2055,1,13,1,9.158233699673708
93,2055,1,13,2,8.736240595805256
94,2055,1,13,3,8.314247491936804
95,2055,1,13,4,7.892254388068352
96,2055,1,13,5,7.4702612841999
97,2055,1,13,6,7.048268180331448
98,2055,1,14,0,9.608253357710288
99,2055,1,14,1,9.186260253841835
100,2055,1,14,2,8.764267149973383
101,2055,1,14,3,8.342274046104931
102,2055,1,14,4,7.920280942236479
103,2055,1,14,5,7.498287838368027
104,2055,1,14,6,7.076294734499575
105,2055,1,15,0,9.636279911878415
106,2055,1,15,1,9.214286808009962
107,2055,1,15,2,8.79229370414151
108,2055,1,15,3,8.370300600273058
109,2055,1,15,4,7.948307496404606
110,2055,1,15,5,7.526314392536154
