,BankID,FunctionList,Time,Day,Predict
0,626,1,0,0,7.715027956982063
1,626,1,0,1,7.629395977643922
2,626,1,0,2,7.543763998305782
3,626,1,0,3,7.458132018967642
4,626,1,0,4,7.372500039629502
5,626,1,0,5,7.286868060291361
6,626,1,0,6,7.201236080953222
7,626,1,1,0,7.792251932179421
8,626,1,1,1,7.706619952841281
9,626,1,1,2,7.620987973503141
10,626,1,1,3,7.535355994165
11,626,1,1,4,7.44972401482686
12,626,1,1,5,7.36409203548872
13,626,1,1,6,7.27846005615058
14,626,1,2,0,7.8694759073767795
15,626,1,2,1,7.78384392803864
16,626,1,2,2,7.698211948700499
17,626,1,2,3,7.6125799693623595
18,626,1,2,4,7.526947990024219
19,626,1,2,5,7.441316010686078
20,626,1,2,6,7.355684031347939
21,626,1,3,0,7.946699882574138
22,626,1,3,1,7.861067903235998
23,626,1,3,2,7.775435923897858
24,626,1,3,3,7.689803944559718
25,626,1,3,4,7.604171965221577
26,626,1,3,5,7.518539985883438
27,626,1,3,6,7.432908006545297
28,626,1,4,0,8.023923857771496
29,626,1,4,1,7.938291878433357
30,626,1,4,2,7.852659899095216
31,626,1,4,3,7.767027919757076
32,626,1,4,4,7.681395940418936
33,626,1,4,5,7.595763961080796
34,626,1,4,6,7.5101319817426555
35,626,1,5,0,8.101147832968856
36,626,1,5,1,8.015515853630715
37,626,1,5,2,7.929883874292575
38,626,1,5,3,7.844251894954435
39,626,1,5,4,7.758619915616294
40,626,1,5,5,7.672987936278155
41,626,1,5,6,7.587355956940014
42,626,1,6,0,8.178371808166213
43,626,1,6,1,8.092739828828073
44,626,1,6,2,8.007107849489934
45,626,1,6,3,7.921475870151793
46,626,1,6,4,7.835843890813653
47,626,1,6,5,7.750211911475513
48,626,1,6,6,7.664579932137372
49,626,1,7,0,8.255595783363573
50,626,1,7,1,8.169963804025432
51,626,1,7,2,8.084331824687292
52,626,1,7,3,7.998699845349152
53,626,1,7,4,7.913067866011011
54,626,1,7,5,7.8274358866728715
55,626,1,7,6,7.741803907334731
56,626,1,8,0,8.33281975856093
57,626,1,8,1,8.247187779222791
58,626,1,8,2,8.16155579988465
59,626,1,8,3,8.07592382054651
60,626,1,8,4,7.99029184120837
61,626,1,8,5,7.90465986187023
62,626,1,8,6,7.819027882532089
63,626,1,9,0,8.41004373375829
64,626,1,9,1,8.324411754420149
65,626,1,9,2,8.238779775082008
66,626,1,9,3,8.15314779574387
67,626,1,9,4,8.067515816405729
68,626,1,9,5,7.981883837067588
69,626,1,9,6,7.896251857729449
70,626,1,10,0,8.487267708955647
71,626,1,10,1,8.401635729617508
72,626,1,10,2,8.316003750279368
73,626,1,10,3,8.230371770941227
74,626,1,10,4,8.144739791603087
75,626,1,10,5,8.059107812264948
76,626,1,10,6,7.973475832926807
77,626,1,11,0,8.564491684153007
78,626,1,11,1,8.478859704814866
79,626,1,11,2,8.393227725476725
80,626,1,11,3,8.307595746138587
81,626,1,11,4,8.221963766800446
82,626,1,11,5,8.136331787462305
83,626,1,11,6,8.050699808124165
84,626,1,12,0,8.641715659350364
85,626,1,12,1,8.556083680012225
86,626,1,12,2,8.470451700674085
87,626,1,12,3,8.384819721335944
88,626,1,12,4,8.299187741997804
89,626,1,12,5,8.213555762659665
90,626,1,12,6,8.127923783321524
91,626,1,13,0,8.718939634547723
92,626,1,13,1,8.633307655209583
93,626,1,13,2,8.547675675871442
94,626,1,13,3,8.462043696533303
95,626,1,13,4,8.376411717195163
96,626,1,13,5,8.290779737857022
97,626,1,13,6,8.205147758518882
98,626,1,14,0,8.796163609745083
99,626,1,14,1,8.710531630406942
100,626,1,14,2,8.624899651068802
101,626,1,14,3,8.539267671730661
102,626,1,14,4,8.45363569239252
103,626,1,14,5,8.368003713054382
104,626,1,14,6,8.282371733716241
105,626,1,15,0,8.87338758494244
106,626,1,15,1,8.7877556056043
107,626,1,15,2,8.702123626266161
108,626,1,15,3,8.61649164692802
109,626,1,15,4,8.53085966758988
110,626,1,15,5,8.44522768825174
111,626,1,15,6,8.359595708913599
112,626,1,16,0,8.9506115601398
113,626,1,16,1,8.86497958080166
