,BankID,FunctionList,Time,Day,Predict
0,157,1,0,0,6.026841970949695
1,157,1,0,1,6.340443675722055
2,157,1,0,2,6.654045380494415
3,157,1,0,3,6.9676470852667745
4,157,1,0,4,7.281248790039134
5,157,1,0,5,7.594850494811494
6,157,1,0,6,7.908452199583854
7,157,1,1,0,6.1115546732360775
8,157,1,1,1,6.425156378008437
9,157,1,1,2,6.738758082780797
10,157,1,1,3,7.052359787553157
11,157,1,1,4,7.365961492325517
12,157,1,1,5,7.679563197097877
13,157,1,1,6,7.993164901870236
14,157,1,2,0,6.196267375522459
15,157,1,2,1,6.509869080294819
16,157,1,2,2,6.823470785067179
17,157,1,2,3,7.1370724898395395
18,157,1,2,4,7.450674194611899
19,157,1,2,5,7.764275899384259
20,157,1,2,6,8.077877604156619
21,157,1,3,0,6.280980077808842
22,157,1,3,1,6.594581782581201
23,157,1,3,2,6.908183487353561
24,157,1,3,3,7.221785192125921
25,157,1,3,4,7.535386896898281
26,157,1,3,5,7.848988601670641
27,157,1,3,6,8.162590306443
28,157,1,4,0,6.365692780095224
29,157,1,4,1,6.679294484867584
30,157,1,4,2,6.992896189639944
31,157,1,4,3,7.306497894412304
32,157,1,4,4,7.620099599184663
33,157,1,4,5,7.933701303957023
34,157,1,4,6,8.247303008729382
35,157,1,5,0,6.450405482381606
36,157,1,5,1,6.764007187153966
37,157,1,5,2,7.077608891926326
38,157,1,5,3,7.391210596698686
39,157,1,5,4,7.704812301471046
40,157,1,5,5,8.018414006243406
41,157,1,5,6,8.332015711015766
42,157,1,6,0,6.535118184667988
43,157,1,6,1,6.848719889440348
44,157,1,6,2,7.162321594212708
45,157,1,6,3,7.475923298985068
46,157,1,6,4,7.7895250037574275
47,157,1,6,5,8.103126708529787
48,157,1,6,6,8.416728413302147
49,157,1,7,0,6.619830886954371
50,157,1,7,1,6.9334325917267305
51,157,1,7,2,7.24703429649909
52,157,1,7,3,7.56063600127145
53,157,1,7,4,7.87423770604381
54,157,1,7,5,8.18783941081617
55,157,1,7,6,8.50144111558853
56,157,1,8,0,6.704543589240753
57,157,1,8,1,7.018145294013113
58,157,1,8,2,7.331746998785473
59,157,1,8,3,7.645348703557833
60,157,1,8,4,7.9589504083301925
61,157,1,8,5,8.272552113102552
62,157,1,8,6,8.586153817874912
63,157,1,9,0,6.789256291527135
64,157,1,9,1,7.102857996299495
65,157,1,9,2,7.4164597010718545
66,157,1,9,3,7.730061405844214
67,157,1,9,4,8.043663110616574
68,157,1,9,5,8.357264815388934
69,157,1,9,6,8.670866520161294
70,157,1,10,0,6.873968993813517
71,157,1,10,1,7.187570698585877
72,157,1,10,2,7.501172403358237
73,157,1,10,3,7.814774108130597
74,157,1,10,4,8.128375812902956
75,157,1,10,5,8.441977517675316
76,157,1,10,6,8.755579222447675
77,157,1,11,0,6.9586816960999
78,157,1,11,1,7.27228340087226
79,157,1,11,2,7.5858851056446195
80,157,1,11,3,7.899486810416979
81,157,1,11,4,8.21308851518934
82,157,1,11,5,8.526690219961699
83,157,1,11,6,8.840291924734059
84,157,1,12,0,7.0433943983862815
85,157,1,12,1,7.356996103158641
86,157,1,12,2,7.670597807931001
87,157,1,12,3,7.984199512703361
88,157,1,12,4,8.29780121747572
89,157,1,12,5,8.61140292224808
90,157,1,12,6,8.92500462702044
91,157,1,13,0,7.128107100672664
92,157,1,13,1,7.441708805445024
93,157,1,13,2,7.755310510217384
94,157,1,13,3,8.068912214989744
95,157,1,13,4,8.382513919762104
96,157,1,13,5,8.696115624534464
97,157,1,13,6,9.009717329306824
98,157,1,14,0,7.2128198029590465
99,157,1,14,1,7.526421507731406
100,157,1,14,2,7.840023212503766
101,157,1,14,3,8.153624917276126
102,157,1,14,4,8.467226622048486
103,157,1,14,5,8.780828326820846
104,157,1,14,6,9.094430031593205
105,157,1,15,0,7.297532505245428
106,157,1,15,1,7.611134210017788
107,157,1,15,2,7.924735914790148
108,157,1,15,3,8.238337619562508
109,157,1,15,4,8.551939324334867
110,157,1,15,5,8.865541029107227
111,157,1,15,6,9.179142733879587
112,157,1,16,0,7.382245207531811
113,157,1,16,1,7.69584691230417
114,157,1,16,2,8.00944861707653
115,157,1,16,3,8.32305032184889
116,157,1,16,4,8.636652026621249
117,157,1,16,5,8.950253731393609
118,157,1,16,6,9.263855436165969
119,157,1,17,0,7.466957909818193
120,157,1,17,1,7.780559614590553
121,157,1,17,2,8.094161319362913
122,157,1,17,3,8.407763024135273
123,157,1,17,4,8.721364728907632
124,157,1,17,5,9.034966433679992
125,157,1,17,6,9.348568138452352
126,157,1,18,0,7.551670612104575
127,157,1,18,1,7.8652723168769345
128,157,1,18,2,8.178874021649294
129,157,1,18,3,8.492475726421654
130,157,1,18,4,8.806077431194014
131,157,1,18,5,9.119679135966374
132,157,1,18,6,9.433280840738734
133,157,1,19,0,7.636383314390957
134,157,1,19,1,7.949985019163317
135,157,1,19,2,8.263586723935678
136,157,1,19,3,8.577188428708038
137,157,1,19,4,8.890790133480397
138,157,1,19,5,9.204391838252757
139,157,1,19,6,9.517993543025117
140,157,1,20,0,7.72109601667734
141,157,1,20,1,8.0346977214497
142,157,1,20,2,8.34829942622206
143,157,1,20,3,8.66190113099442
144,157,1,20,4,8.975502835766779
145,157,1,20,5,9.289104540539139
146,157,1,20,6,9.602706245311499
147,157,1,21,0,7.805808718963721
148,157,1,21,1,8.119410423736081
149,157,1,21,2,8.433012128508441
150,157,1,21,3,8.7466138332808
151,157,1,21,4,9.06021553805316
152,157,1,21,5,9.37381724282552
153,157,1,21,6,9.68741894759788
154,157,1,22,0,7.890521421250104
155,157,1,22,1,8.204123126022463
156,157,1,22,2,8.517724830794823
157,157,1,22,3,8.831326535567182
158,157,1,22,4,9.144928240339542
159,157,1,22,5,9.458529945111902
160,157,1,22,6,9.772131649884262
161,157,1,23,0,7.975234123536486
162,157,1,23,1,8.288835828308846
163,157,1,23,2,8.602437533081206
164,157,1,23,3,8.916039237853566
165,157,1,23,4,9.229640942625926
166,157,1,23,5,9.543242647398285
167,157,1,23,6,9.856844352170645
