,BankID,FunctionList,Time,Day,Predict
0,170,1,0,0,8.178027483278749
1,170,1,0,1,8.221516511006948
2,170,1,0,2,8.265005538735146
3,170,1,0,3,8.308494566463345
4,170,1,0,4,8.351983594191545
5,170,1,0,5,8.395472621919744
6,170,1,0,6,8.438961649647942
7,170,1,1,0,8.15794591506476
8,170,1,1,1,8.20143494279296
9,170,1,1,2,8.244923970521159
10,170,1,1,3,8.288412998249358
11,170,1,1,4,8.331902025977556
12,170,1,1,5,8.375391053705755
13,170,1,1,6,8.418880081433954
14,170,1,2,0,8.137864346850773
15,170,1,2,1,8.181353374578972
16,170,1,2,2,8.22484240230717
17,170,1,2,3,8.268331430035369
18,170,1,2,4,8.311820457763568
19,170,1,2,5,8.355309485491766
20,170,1,2,6,8.398798513219965
21,170,1,3,0,8.117782778636784
22,170,1,3,1,8.161271806364983
23,170,1,3,2,8.204760834093182
24,170,1,3,3,8.24824986182138
25,170,1,3,4,8.29173888954958
26,170,1,3,5,8.335227917277779
27,170,1,3,6,8.378716945005978
28,170,1,4,0,8.097701210422796
29,170,1,4,1,8.141190238150994
30,170,1,4,2,8.184679265879193
31,170,1,4,3,8.228168293607393
32,170,1,4,4,8.271657321335592
33,170,1,4,5,8.31514634906379
34,170,1,4,6,8.35863537679199
35,170,1,5,0,8.077619642208807
36,170,1,5,1,8.121108669937007
37,170,1,5,2,8.164597697665206
38,170,1,5,3,8.208086725393404
39,170,1,5,4,8.251575753121603
40,170,1,5,5,8.295064780849803
41,170,1,5,6,8.338553808578
42,170,1,6,0,8.05753807399482
43,170,1,6,1,8.101027101723018
44,170,1,6,2,8.144516129451217
45,170,1,6,3,8.188005157179417
46,170,1,6,4,8.231494184907614
47,170,1,6,5,8.274983212635814
48,170,1,6,6,8.318472240364013
49,170,1,7,0,8.037456505780831
50,170,1,7,1,8.08094553350903
51,170,1,7,2,8.124434561237228
52,170,1,7,3,8.167923588965428
53,170,1,7,4,8.211412616693627
54,170,1,7,5,8.254901644421826
55,170,1,7,6,8.298390672150024
56,170,1,8,0,8.017374937566842
57,170,1,8,1,8.060863965295042
58,170,1,8,2,8.104352993023241
59,170,1,8,3,8.14784202075144
60,170,1,8,4,8.191331048479638
61,170,1,8,5,8.234820076207837
62,170,1,8,6,8.278309103936037
63,170,1,9,0,7.997293369352855
64,170,1,9,1,8.040782397081054
65,170,1,9,2,8.084271424809252
66,170,1,9,3,8.127760452537451
67,170,1,9,4,8.17124948026565
68,170,1,9,5,8.214738507993848
69,170,1,9,6,8.258227535722048
70,170,1,10,0,7.977211801138866
71,170,1,10,1,8.020700828867065
72,170,1,10,2,8.064189856595265
73,170,1,10,3,8.107678884323462
74,170,1,10,4,8.151167912051662
75,170,1,10,5,8.194656939779861
76,170,1,10,6,8.23814596750806
77,170,1,11,0,7.957130232924878
78,170,1,11,1,8.000619260653076
79,170,1,11,2,8.044108288381276
80,170,1,11,3,8.087597316109475
81,170,1,11,4,8.131086343837675
82,170,1,11,5,8.174575371565872
83,170,1,11,6,8.218064399294072
84,170,1,12,0,7.93704866471089
85,170,1,12,1,7.980537692439089
86,170,1,12,2,8.024026720167289
87,170,1,12,3,8.067515747895486
88,170,1,12,4,8.111004775623686
89,170,1,12,5,8.154493803351885
90,170,1,12,6,8.197982831080083
91,170,1,13,0,7.916967096496902
92,170,1,13,1,7.9604561242251
93,170,1,13,2,8.0039451519533
94,170,1,13,3,8.047434179681499
95,170,1,13,4,8.090923207409697
96,170,1,13,5,8.134412235137896
97,170,1,13,6,8.177901262866095
98,170,1,14,0,7.896885528282914
99,170,1,14,1,7.940374556011112
100,170,1,14,2,7.9838635837393115
101,170,1,14,3,8.02735261146751
102,170,1,14,4,8.07084163919571
103,170,1,14,5,8.114330666923909
104,170,1,14,6,8.157819694652106
105,170,1,15,0,7.8768039600689255
106,170,1,15,1,7.920292987797124
107,170,1,15,2,7.963782015525323
108,170,1,15,3,8.007271043253523
109,170,1,15,4,8.05076007098172
110,170,1,15,5,8.09424909870992
111,170,1,15,6,8.13773812643812
112,170,1,16,0,7.856722391854937
113,170,1,16,1,7.900211419583136
114,170,1,16,2,7.943700447311334
115,170,1,16,3,7.987189475039534
116,170,1,16,4,8.030678502767733
117,170,1,16,5,8.07416753049593
118,170,1,16,6,8.11765655822413
119,170,1,17,0,7.836640823640948
120,170,1,17,1,7.880129851369148
121,170,1,17,2,7.923618879097346
122,170,1,17,3,7.967107906825546
123,170,1,17,4,8.010596934553744
124,170,1,17,5,8.054085962281944
125,170,1,17,6,8.097574990010143
126,170,1,18,0,7.81655925542696
127,170,1,18,1,7.86004828315516
128,170,1,18,2,7.903537310883358
129,170,1,18,3,7.947026338611558
130,170,1,18,4,7.990515366339756
131,170,1,18,5,8.034004394067955
132,170,1,18,6,8.077493421796154
133,170,1,19,0,7.796477687212972
134,170,1,19,1,7.839966714941172
135,170,1,19,2,7.88345574266937
136,170,1,19,3,7.926944770397569
137,170,1,19,4,7.970433798125768
138,170,1,19,5,8.013922825853967
139,170,1,19,6,8.057411853582165
140,170,1,20,0,7.776396118998984
141,170,1,20,1,7.819885146727183
142,170,1,20,2,7.863374174455382
143,170,1,20,3,7.9068632021835805
144,170,1,20,4,7.95035222991178
145,170,1,20,5,7.993841257639978
146,170,1,20,6,8.037330285368178
147,170,1,21,0,7.756314550784996
148,170,1,21,1,7.7998035785131945
149,170,1,21,2,7.843292606241394
150,170,1,21,3,7.886781633969592
151,170,1,21,4,7.930270661697792
152,170,1,21,5,7.97375968942599
153,170,1,21,6,8.017248717154189
154,170,1,22,0,7.736232982571008
155,170,1,22,1,7.779722010299206
156,170,1,22,2,7.823211038027406
157,170,1,22,3,7.866700065755604
158,170,1,22,4,7.910189093483803
159,170,1,22,5,7.953678121212002
160,170,1,22,6,7.997167148940201
161,170,1,23,0,7.71615141435702
162,170,1,23,1,7.759640442085218
163,170,1,23,2,7.803129469813417
164,170,1,23,3,7.846618497541616
165,170,1,23,4,7.890107525269815
166,170,1,23,5,7.933596552998014
167,170,1,23,6,7.977085580726213
