,BankID,FunctionList,Time,Day,Predict
0,1944,1,0,0,7.554142366902927
1,1944,1,0,1,7.5210903283089445
2,1944,1,0,2,7.488038289714961
3,1944,1,0,3,7.454986251120978
4,1944,1,0,4,7.4219342125269945
5,1944,1,0,5,7.388882173933012
6,1944,1,0,6,7.355830135339028
7,1944,1,1,0,7.574386000893828
8,1944,1,1,1,7.541333962299845
9,1944,1,1,2,7.508281923705861
10,1944,1,1,3,7.475229885111879
11,1944,1,1,4,7.442177846517895
12,1944,1,1,5,7.409125807923912
13,1944,1,1,6,7.376073769329929
14,1944,1,2,0,7.594629634884728
15,1944,1,2,1,7.561577596290745
16,1944,1,2,2,7.528525557696762
17,1944,1,2,3,7.495473519102779
18,1944,1,2,4,7.462421480508796
19,1944,1,2,5,7.429369441914813
20,1944,1,2,6,7.39631740332083
21,1944,1,3,0,7.614873268875629
22,1944,1,3,1,7.581821230281646
23,1944,1,3,2,7.548769191687663
24,1944,1,3,3,7.5157171530936795
25,1944,1,3,4,7.482665114499697
26,1944,1,3,5,7.449613075905713
27,1944,1,3,6,7.41656103731173
28,1944,1,4,0,7.635116902866529
29,1944,1,4,1,7.602064864272546
30,1944,1,4,2,7.569012825678564
31,1944,1,4,3,7.53596078708458
32,1944,1,4,4,7.502908748490597
33,1944,1,4,5,7.4698567098966135
34,1944,1,4,6,7.436804671302631
35,1944,1,5,0,7.6553605368574305
36,1944,1,5,1,7.622308498263447
37,1944,1,5,2,7.589256459669464
38,1944,1,5,3,7.55620442107548
39,1944,1,5,4,7.523152382481498
40,1944,1,5,5,7.490100343887515
41,1944,1,5,6,7.457048305293531
42,1944,1,6,0,7.675604170848331
43,1944,1,6,1,7.642552132254347
44,1944,1,6,2,7.6095000936603645
45,1944,1,6,3,7.576448055066381
46,1944,1,6,4,7.543396016472398
47,1944,1,6,5,7.510343977878415
48,1944,1,6,6,7.477291939284432
49,1944,1,7,0,7.695847804839231
50,1944,1,7,1,7.662795766245248
51,1944,1,7,2,7.629743727651265
52,1944,1,7,3,7.596691689057282
53,1944,1,7,4,7.563639650463299
54,1944,1,7,5,7.530587611869316
55,1944,1,7,6,7.497535573275332
56,1944,1,8,0,7.716091438830132
57,1944,1,8,1,7.683039400236149
58,1944,1,8,2,7.649987361642165
59,1944,1,8,3,7.616935323048183
60,1944,1,8,4,7.583883284454199
61,1944,1,8,5,7.550831245860216
62,1944,1,8,6,7.517779207266233
63,1944,1,9,0,7.736335072821032
64,1944,1,9,1,7.7032830342270495
65,1944,1,9,2,7.670230995633066
66,1944,1,9,3,7.637178957039083
67,1944,1,9,4,7.6041269184450995
68,1944,1,9,5,7.571074879851117
69,1944,1,9,6,7.538022841257134
70,1944,1,10,0,7.756578706811933
71,1944,1,10,1,7.72352666821795
72,1944,1,10,2,7.690474629623966
73,1944,1,10,3,7.657422591029984
74,1944,1,10,4,7.624370552436001
75,1944,1,10,5,7.591318513842017
76,1944,1,10,6,7.558266475248034
77,1944,1,11,0,7.776822340802833
78,1944,1,11,1,7.74377030220885
79,1944,1,11,2,7.710718263614867
80,1944,1,11,3,7.677666225020884
81,1944,1,11,4,7.644614186426901
82,1944,1,11,5,7.611562147832918
83,1944,1,11,6,7.578510109238935
84,1944,1,12,0,7.797065974793734
85,1944,1,12,1,7.764013936199751
86,1944,1,12,2,7.730961897605768
87,1944,1,12,3,7.6979098590117845
88,1944,1,12,4,7.664857820417802
89,1944,1,12,5,7.631805781823818
90,1944,1,12,6,7.598753743229835
91,1944,1,13,0,7.817309608784635
92,1944,1,13,1,7.784257570190651
93,1944,1,13,2,7.751205531596669
94,1944,1,13,3,7.718153493002685
95,1944,1,13,4,7.685101454408702
96,1944,1,13,5,7.6520494158147185
97,1944,1,13,6,7.618997377220736
98,1944,1,14,0,7.8375532427755354
99,1944,1,14,1,7.804501204181552
100,1944,1,14,2,7.771449165587569
101,1944,1,14,3,7.738397126993585
102,1944,1,14,4,7.705345088399603
103,1944,1,14,5,7.67229304980562
104,1944,1,14,6,7.639241011211636
105,1944,1,15,0,7.857796876766436
106,1944,1,15,1,7.824744838172452
107,1944,1,15,2,7.7916927995784695
108,1944,1,15,3,7.758640760984486
109,1944,1,15,4,7.725588722390503
110,1944,1,15,5,7.69253668379652
111,1944,1,15,6,7.659484645202537
112,1944,1,16,0,7.878040510757336
113,1944,1,16,1,7.844988472163353
114,1944,1,16,2,7.81193643356937
115,1944,1,16,3,7.778884394975387
116,1944,1,16,4,7.7458323563814035
117,1944,1,16,5,7.712780317787421
118,1944,1,16,6,7.679728279193437
119,1944,1,17,0,7.898284144748237
120,1944,1,17,1,7.865232106154254
121,1944,1,17,2,7.83218006756027
122,1944,1,17,3,7.799128028966288
123,1944,1,17,4,7.766075990372304
124,1944,1,17,5,7.733023951778321
125,1944,1,17,6,7.6999719131843385
126,1944,1,18,0,7.918527778739137
127,1944,1,18,1,7.8854757401451545
