,BankID,FunctionList,Time,Day,Predict
0,1890,1,0,0,8.767945437624634
1,1890,1,0,1,8.697323010039732
2,1890,1,0,2,8.626700582454829
3,1890,1,0,3,8.556078154869926
4,1890,1,0,4,8.485455727285022
5,1890,1,0,5,8.414833299700119
6,1890,1,0,6,8.344210872115216
7,1890,1,1,0,8.726981126933776
8,1890,1,1,1,8.656358699348873
9,1890,1,1,2,8.58573627176397
10,1890,1,1,3,8.515113844179067
11,1890,1,1,4,8.444491416594165
12,1890,1,1,5,8.373868989009262
13,1890,1,1,6,8.30324656142436
14,1890,1,2,0,8.686016816242919
15,1890,1,2,1,8.615394388658016
16,1890,1,2,2,8.544771961073112
17,1890,1,2,3,8.474149533488209
18,1890,1,2,4,8.403527105903306
19,1890,1,2,5,8.332904678318403
20,1890,1,2,6,8.2622822507335
21,1890,1,3,0,8.64505250555206
22,1890,1,3,1,8.574430077967158
23,1890,1,3,2,8.503807650382255
24,1890,1,3,3,8.433185222797352
25,1890,1,3,4,8.362562795212447
26,1890,1,3,5,8.291940367627545
27,1890,1,3,6,8.221317940042642
28,1890,1,4,0,8.604088194861202
29,1890,1,4,1,8.533465767276299
30,1890,1,4,2,8.462843339691396
31,1890,1,4,3,8.392220912106493
32,1890,1,4,4,8.32159848452159
33,1890,1,4,5,8.250976056936688
34,1890,1,4,6,8.180353629351785
35,1890,1,5,0,8.563123884170345
36,1890,1,5,1,8.49250145658544
37,1890,1,5,2,8.421879029000538
38,1890,1,5,3,8.351256601415635
39,1890,1,5,4,8.280634173830732
40,1890,1,5,5,8.21001174624583
41,1890,1,5,6,8.139389318660927
42,1890,1,6,0,8.522159573479486
43,1890,1,6,1,8.451537145894584
44,1890,1,6,2,8.38091471830968
45,1890,1,6,3,8.310292290724778
46,1890,1,6,4,8.239669863139873
47,1890,1,6,5,8.16904743555497
48,1890,1,6,6,8.098425007970068
49,1890,1,7,0,8.481195262788628
50,1890,1,7,1,8.410572835203725
51,1890,1,7,2,8.339950407618822
52,1890,1,7,3,8.26932798003392
53,1890,1,7,4,8.198705552449017
54,1890,1,7,5,8.128083124864114
55,1890,1,7,6,8.057460697279211
56,1890,1,8,0,8.440230952097771
57,1890,1,8,1,8.369608524512866
58,1890,1,8,2,8.298986096927964
59,1890,1,8,3,8.22836366934306
60,1890,1,8,4,8.157741241758158
61,1890,1,8,5,8.087118814173255
62,1890,1,8,6,8.016496386588353
63,1890,1,9,0,8.399266641406912
64,1890,1,9,1,8.32864421382201
65,1890,1,9,2,8.258021786237107
66,1890,1,9,3,8.187399358652204
67,1890,1,9,4,8.1167769310673
68,1890,1,9,5,8.046154503482397
69,1890,1,9,6,7.975532075897494
70,1890,1,10,0,8.358302330716054
71,1890,1,10,1,8.287679903131151
72,1890,1,10,2,8.217057475546248
73,1890,1,10,3,8.146435047961345
74,1890,1,10,4,8.075812620376443
75,1890,1,10,5,8.00519019279154
76,1890,1,10,6,7.934567765206636
77,1890,1,11,0,8.317338020025197
78,1890,1,11,1,8.246715592440292
79,1890,1,11,2,8.17609316485539
80,1890,1,11,3,8.105470737270487
81,1890,1,11,4,8.034848309685584
82,1890,1,11,5,7.964225882100681
83,1890,1,11,6,7.8936034545157785
84,1890,1,12,0,8.276373709334338
85,1890,1,12,1,8.205751281749436
86,1890,1,12,2,8.135128854164533
87,1890,1,12,3,8.06450642657963
88,1890,1,12,4,7.993883998994726
89,1890,1,12,5,7.923261571409823
90,1890,1,12,6,7.85263914382492
91,1890,1,13,0,8.23540939864348
92,1890,1,13,1,8.164786971058577
93,1890,1,13,2,8.094164543473674
94,1890,1,13,3,8.023542115888771
95,1890,1,13,4,7.952919688303868
96,1890,1,13,5,7.882297260718965
97,1890,1,13,6,7.811674833134062
98,1890,1,14,0,8.194445087952623
99,1890,1,14,1,8.123822660367718
100,1890,1,14,2,8.053200232782816
101,1890,1,14,3,7.982577805197913
102,1890,1,14,4,7.91195537761301
103,1890,1,14,5,7.841332950028107
104,1890,1,14,6,7.7707105224432045
105,1890,1,15,0,8.153480777261764
106,1890,1,15,1,8.082858349676862
107,1890,1,15,2,8.012235922091959
108,1890,1,15,3,7.941613494507055
109,1890,1,15,4,7.870991066922152
110,1890,1,15,5,7.800368639337249
111,1890,1,15,6,7.729746211752346
112,1890,1,16,0,8.112516466570906
113,1890,1,16,1,8.041894038986003
114,1890,1,16,2,7.9712716114011
115,1890,1,16,3,7.900649183816197
116,1890,1,16,4,7.830026756231294
117,1890,1,16,5,7.759404328646391
118,1890,1,16,6,7.688781901061488
119,1890,1,17,0,8.071552155880049
120,1890,1,17,1,8.000929728295144
121,1890,1,17,2,7.930307300710242
122,1890,1,17,3,7.859684873125339
123,1890,1,17,4,7.789062445540436
124,1890,1,17,5,7.718440017955533
125,1890,1,17,6,7.6478175903706305
126,1890,1,18,0,8.03058784518919
127,1890,1,18,1,7.959965417604287
128,1890,1,18,2,7.889342990019384
129,1890,1,18,3,7.818720562434481
130,1890,1,18,4,7.748098134849577
131,1890,1,18,5,7.677475707264675
132,1890,1,18,6,7.606853279679772
133,1890,1,19,0,7.989623534498332
134,1890,1,19,1,7.919001106913429
135,1890,1,19,2,7.848378679328526
136,1890,1,19,3,7.777756251743623
137,1890,1,19,4,7.707133824158721
138,1890,1,19,5,7.636511396573817
139,1890,1,19,6,7.565888968988914
140,1890,1,20,0,7.948659223807474
141,1890,1,20,1,7.878036796222571
142,1890,1,20,2,7.807414368637668
143,1890,1,20,3,7.736791941052765
144,1890,1,20,4,7.666169513467862
145,1890,1,20,5,7.595547085882959
146,1890,1,20,6,7.5249246582980565
147,1890,1,21,0,7.907694913116616
148,1890,1,21,1,7.837072485531713
149,1890,1,21,2,7.76645005794681
150,1890,1,21,3,7.695827630361907
151,1890,1,21,4,7.625205202777003
152,1890,1,21,5,7.554582775192101
153,1890,1,21,6,7.483960347607198
154,1890,1,22,0,7.866730602425758
155,1890,1,22,1,7.796108174840855
156,1890,1,22,2,7.725485747255952
157,1890,1,22,3,7.654863319671049
158,1890,1,22,4,7.584240892086146
159,1890,1,22,5,7.513618464501243
160,1890,1,22,6,7.44299603691634
161,1890,1,23,0,7.8257662917349
162,1890,1,23,1,7.755143864149996
163,1890,1,23,2,7.684521436565094
164,1890,1,23,3,7.613899008980191
165,1890,1,23,4,7.543276581395288
166,1890,1,23,5,7.472654153810385
167,1890,1,23,6,7.4020317262254824
