,BankID,FunctionList,Time,Day,Predict
0,225,1,0,0,7.326572281100377
1,225,1,0,1,7.4646717215171
2,225,1,0,2,7.602771161933824
3,225,1,0,3,7.740870602350547
4,225,1,0,4,7.87897004276727
5,225,1,0,5,8.017069483183993
6,225,1,0,6,8.155168923600717
7,225,1,1,0,7.354097024215494
8,225,1,1,1,7.492196464632217
9,225,1,1,2,7.63029590504894
10,225,1,1,3,7.768395345465663
11,225,1,1,4,7.906494785882387
12,225,1,1,5,8.044594226299111
13,225,1,1,6,8.182693666715833
14,225,1,2,0,7.38162176733061
15,225,1,2,1,7.519721207747333
16,225,1,2,2,7.657820648164057
17,225,1,2,3,7.79592008858078
18,225,1,2,4,7.934019528997503
19,225,1,2,5,8.072118969414227
20,225,1,2,6,8.21021840983095
21,225,1,3,0,7.409146510445726
22,225,1,3,1,7.547245950862449
23,225,1,3,2,7.6853453912791725
24,225,1,3,3,7.823444831695896
25,225,1,3,4,7.9615442721126195
26,225,1,3,5,8.099643712529343
27,225,1,3,6,8.237743152946067
28,225,1,4,0,7.436671253560842
29,225,1,4,1,7.574770693977566
30,225,1,4,2,7.712870134394289
31,225,1,4,3,7.850969574811012
32,225,1,4,4,7.989069015227736
33,225,1,4,5,8.127168455644458
34,225,1,4,6,8.265267896061182
35,225,1,5,0,7.464195996675959
36,225,1,5,1,7.602295437092682
37,225,1,5,2,7.740394877509406
38,225,1,5,3,7.878494317926129
39,225,1,5,4,8.016593758342852
40,225,1,5,5,8.154693198759576
41,225,1,5,6,8.292792639176298
42,225,1,6,0,7.491720739791075
43,225,1,6,1,7.6298201802077985
44,225,1,6,2,7.767919620624522
45,225,1,6,3,7.906019061041245
46,225,1,6,4,8.044118501457968
47,225,1,6,5,8.182217941874692
48,225,1,6,6,8.320317382291416
49,225,1,7,0,7.519245482906191
50,225,1,7,1,7.657344923322914
51,225,1,7,2,7.795444363739638
52,225,1,7,3,7.933543804156361
53,225,1,7,4,8.071643244573085
54,225,1,7,5,8.209742684989807
55,225,1,7,6,8.347842125406531
56,225,1,8,0,7.546770226021308
57,225,1,8,1,7.684869666438031
58,225,1,8,2,7.822969106854754
59,225,1,8,3,7.961068547271477
60,225,1,8,4,8.099167987688201
61,225,1,8,5,8.237267428104925
