,BankID,FunctionList,Time,Day,Predict
0,797,1,0,0,8.835075374843695
1,797,1,0,1,8.710617136318904
2,797,1,0,2,8.58615889779411
3,797,1,0,3,8.461700659269319
4,797,1,0,4,8.337242420744527
5,797,1,0,5,8.212784182219735
6,797,1,0,6,8.088325943694942
7,797,1,1,0,8.807953527419837
8,797,1,1,1,8.683495288895044
9,797,1,1,2,8.559037050370252
10,797,1,1,3,8.43457881184546
11,797,1,1,4,8.310120573320667
12,797,1,1,5,8.185662334795875
13,797,1,1,6,8.061204096271084
14,797,1,2,0,8.780831679995977
15,797,1,2,1,8.656373441471185
16,797,1,2,2,8.531915202946394
17,797,1,2,3,8.4074569644216
18,797,1,2,4,8.282998725896809
19,797,1,2,5,8.158540487372017
20,797,1,2,6,8.034082248847223
21,797,1,3,0,8.753709832572119
22,797,1,3,1,8.629251594047325
23,797,1,3,2,8.504793355522533
24,797,1,3,3,8.380335116997742
25,797,1,3,4,8.25587687847295
26,797,1,3,5,8.131418639948157
27,797,1,3,6,8.006960401423365
28,797,1,4,0,8.726587985148258
29,797,1,4,1,8.602129746623467
30,797,1,4,2,8.477671508098675
31,797,1,4,3,8.353213269573882
32,797,1,4,4,8.22875503104909
33,797,1,4,5,8.104296792524298
34,797,1,4,6,7.979838553999506
35,797,1,5,0,8.6994661377244
36,797,1,5,1,8.575007899199607
37,797,1,5,2,8.450549660674815
38,797,1,5,3,8.326091422150023
39,797,1,5,4,8.20163318362523
40,797,1,5,5,8.077174945100438
41,797,1,5,6,7.9527167065756466
42,797,1,6,0,8.67234429030054
43,797,1,6,1,8.547886051775748
44,797,1,6,2,8.423427813250957
45,797,1,6,3,8.298969574726163
46,797,1,6,4,8.174511336201371
47,797,1,6,5,8.05005309767658
48,797,1,6,6,7.925594859151787
49,797,1,7,0,8.645222442876682
50,797,1,7,1,8.520764204351888
51,797,1,7,2,8.396305965827096
52,797,1,7,3,8.271847727302305
53,797,1,7,4,8.147389488777513
54,797,1,7,5,8.02293125025272
55,797,1,7,6,7.898473011727928
56,797,1,8,0,8.618100595452821
57,797,1,8,1,8.49364235692803
58,797,1,8,2,8.369184118403238
59,797,1,8,3,8.244725879878445
60,797,1,8,4,8.120267641353653
61,797,1,8,5,7.995809402828861
62,797,1,8,6,7.871351164304069
63,797,1,9,0,8.590978748028963
64,797,1,9,1,8.46652050950417
65,797,1,9,2,8.342062270979378
66,797,1,9,3,8.217604032454586
67,797,1,9,4,8.093145793929795
68,797,1,9,5,7.968687555405002
69,797,1,9,6,7.8442293168802095
70,797,1,10,0,8.563856900605103
71,797,1,10,1,8.439398662080311
72,797,1,10,2,8.31494042355552
73,797,1,10,3,8.190482185030726
74,797,1,10,4,8.066023946505934
75,797,1,10,5,7.941565707981143
76,797,1,10,6,7.81710746945635
77,797,1,11,0,8.536735053181244
78,797,1,11,1,8.412276814656451
79,797,1,11,2,8.28781857613166
80,797,1,11,3,8.163360337606868
81,797,1,11,4,8.038902099082076
82,797,1,11,5,7.9144438605572835
83,797,1,11,6,7.789985622032491
84,797,1,12,0,8.509613205757384
85,797,1,12,1,8.385154967232593
86,797,1,12,2,8.260696728707801
87,797,1,12,3,8.136238490183008
88,797,1,12,4,8.011780251658216
89,797,1,12,5,7.887322013133424
90,797,1,12,6,7.762863774608632
91,797,1,13,0,8.482491358333526
92,797,1,13,1,8.358033119808733
93,797,1,13,2,8.23357488128394
94,797,1,13,3,8.10911664275915
95,797,1,13,4,7.984658404234357
96,797,1,13,5,7.860200165709565
97,797,1,13,6,7.7357419271847725
98,797,1,14,0,8.455369510909666
99,797,1,14,1,8.330911272384874
100,797,1,14,2,8.206453033860083
101,797,1,14,3,8.081994795335289
102,797,1,14,4,7.957536556810497
103,797,1,14,5,7.833078318285706
104,797,1,14,6,7.708620079760913
105,797,1,15,0,8.428247663485807
106,797,1,15,1,8.303789424961014
107,797,1,15,2,8.179331186436222
108,797,1,15,3,8.05487294791143
109,797,1,15,4,7.930414709386638
110,797,1,15,5,7.8059564708618465
111,797,1,15,6,7.681498232337054
112,797,1,16,0,8.401125816061947
113,797,1,16,1,8.276667577537156
