,BankID,FunctionList,Time,Day,Predict
0,89,1,0,0,7.0926600528829535
1,89,1,0,1,7.434351998903019
2,89,1,0,2,7.776043944923085
3,89,1,0,3,8.11773589094315
4,89,1,0,4,8.459427836963217
5,89,1,0,5,8.801119782983282
6,89,1,0,6,9.142811729003348
7,89,1,1,0,7.070945051004944
8,89,1,1,1,7.41263699702501
9,89,1,1,2,7.754328943045076
10,89,1,1,3,8.09602088906514
11,89,1,1,4,8.437712835085208
12,89,1,1,5,8.779404781105272
13,89,1,1,6,9.12109672712534
14,89,1,2,0,7.049230049126936
15,89,1,2,1,7.390921995147002
16,89,1,2,2,7.732613941167068
17,89,1,2,3,8.074305887187133
18,89,1,2,4,8.415997833207198
19,89,1,2,5,8.757689779227263
20,89,1,2,6,9.09938172524733
21,89,1,3,0,7.027515047248927
22,89,1,3,1,7.3692069932689925
23,89,1,3,2,7.710898939289058
24,89,1,3,3,8.052590885309124
25,89,1,3,4,8.394282831329189
26,89,1,3,5,8.735974777349256
27,89,1,3,6,9.07766672336932
28,89,1,4,0,7.005800045370918
29,89,1,4,1,7.347491991390984
30,89,1,4,2,7.68918393741105
31,89,1,4,3,8.030875883431115
32,89,1,4,4,8.372567829451182
33,89,1,4,5,8.714259775471247
34,89,1,4,6,9.055951721491311
35,89,1,5,0,6.984085043492909
36,89,1,5,1,7.325776989512975
37,89,1,5,2,7.667468935533041
38,89,1,5,3,8.009160881553106
39,89,1,5,4,8.350852827573172
40,89,1,5,5,8.692544773593237
41,89,1,5,6,9.034236719613304
42,89,1,6,0,6.962370041614901
43,89,1,6,1,7.304061987634967
44,89,1,6,2,7.6457539336550315
45,89,1,6,3,7.987445879675097
46,89,1,6,4,8.329137825695163
47,89,1,6,5,8.67082977171523
48,89,1,6,6,9.012521717735295
49,89,1,7,0,6.940655039736892
50,89,1,7,1,7.282346985756957
51,89,1,7,2,7.624038931777023
52,89,1,7,3,7.965730877797089
53,89,1,7,4,8.307422823817154
54,89,1,7,5,8.64911476983722
55,89,1,7,6,8.990806715857286
56,89,1,8,0,6.918940037858883
57,89,1,8,1,7.260631983878949
58,89,1,8,2,7.602323929899015
59,89,1,8,3,7.94401587591908
60,89,1,8,4,8.285707821939146
61,89,1,8,5,8.627399767959211
62,89,1,8,6,8.969091713979276
63,89,1,9,0,6.897225035980874
64,89,1,9,1,7.23891698200094
65,89,1,9,2,7.580608928021006
66,89,1,9,3,7.922300874041071
67,89,1,9,4,8.263992820061137
68,89,1,9,5,8.605684766081202
69,89,1,9,6,8.947376712101269
70,89,1,10,0,6.875510034102866
71,89,1,10,1,7.2172019801229315
72,89,1,10,2,7.558893926142997
73,89,1,10,3,7.900585872163062
74,89,1,10,4,8.242277818183128
75,89,1,10,5,8.583969764203193
76,89,1,10,6,8.92566171022326
77,89,1,11,0,6.853795032224856
78,89,1,11,1,7.195486978244922
79,89,1,11,2,7.537178924264988
80,89,1,11,3,7.878870870285054
81,89,1,11,4,8.220562816305119
82,89,1,11,5,8.562254762325185
83,89,1,11,6,8.90394670834525
84,89,1,12,0,6.832080030346848
85,89,1,12,1,7.173771976366914
86,89,1,12,2,7.51546392238698
87,89,1,12,3,7.857155868407045
88,89,1,12,4,8.198847814427111
89,89,1,12,5,8.540539760447176
90,89,1,12,6,8.882231706467241
91,89,1,13,0,6.810365028468839
92,89,1,13,1,7.152056974488905
93,89,1,13,2,7.4937489205089705
94,89,1,13,3,7.835440866529036
95,89,1,13,4,8.177132812549102
96,89,1,13,5,8.518824758569167
97,89,1,13,6,8.860516704589234
98,89,1,14,0,6.7886500265908305
99,89,1,14,1,7.130341972610896
100,89,1,14,2,7.472033918630961
101,89,1,14,3,7.813725864651027
102,89,1,14,4,8.155417810671093
103,89,1,14,5,8.49710975669116
104,89,1,14,6,8.838801702711224
105,89,1,15,0,6.766935024712821
106,89,1,15,1,7.108626970732887
107,89,1,15,2,7.450318916752953
108,89,1,15,3,7.792010862773019
109,89,1,15,4,8.133702808793084
110,89,1,15,5,8.47539475481315
111,89,1,15,6,8.817086700833215
112,89,1,16,0,6.745220022834813
113,89,1,16,1,7.086911968854879
114,89,1,16,2,7.4286039148749445
115,89,1,16,3,7.7702958608950095
116,89,1,16,4,8.111987806915074
117,89,1,16,5,8.453679752935141
118,89,1,16,6,8.795371698955206
119,89,1,17,0,6.723505020956804
120,89,1,17,1,7.0651969669768695
121,89,1,17,2,7.406888912996935
122,89,1,17,3,7.748580859017001
123,89,1,17,4,8.090272805037067
124,89,1,17,5,8.431964751057132
125,89,1,17,6,8.773656697077199
126,89,1,18,0,6.701790019078795
127,89,1,18,1,7.043481965098861
128,89,1,18,2,7.385173911118926
129,89,1,18,3,7.726865857138992
130,89,1,18,4,8.068557803159058
131,89,1,18,5,8.410249749179123
132,89,1,18,6,8.75194169519919
133,89,1,19,0,6.680075017200786
134,89,1,19,1,7.021766963220852
135,89,1,19,2,7.363458909240918
136,89,1,19,3,7.7051508552609835
137,89,1,19,4,8.046842801281048
138,89,1,19,5,8.388534747301115
139,89,1,19,6,8.73022669332118
140,89,1,20,0,6.658360015322778
141,89,1,20,1,7.000051961342844
142,89,1,20,2,7.341743907362909
143,89,1,20,3,7.683435853382974
144,89,1,20,4,8.025127799403041
145,89,1,20,5,8.366819745423106
146,89,1,20,6,8.70851169144317
147,89,1,21,0,6.6366450134447685
148,89,1,21,1,6.978336959464834
149,89,1,21,2,7.3200289054849
150,89,1,21,3,7.661720851504966
151,89,1,21,4,8.003412797525032
152,89,1,21,5,8.345104743545097
153,89,1,21,6,8.686796689565163
154,89,1,22,0,6.61493001156676
155,89,1,22,1,6.956621957586826
156,89,1,22,2,7.298313903606891
157,89,1,22,3,7.640005849626957
158,89,1,22,4,7.9816977956470225
159,89,1,22,5,8.32338974166709
