,BankID,FunctionList,Time,Day,Predict
0,1367,1,0,0,8.505498003295045
1,1367,1,0,1,8.569143757824978
2,1367,1,0,2,8.632789512354911
3,1367,1,0,3,8.696435266884844
4,1367,1,0,4,8.760081021414777
5,1367,1,0,5,8.82372677594471
6,1367,1,0,6,8.887372530474643
7,1367,1,1,0,8.42164988581574
8,1367,1,1,1,8.485295640345672
9,1367,1,1,2,8.548941394875605
10,1367,1,1,3,8.612587149405538
11,1367,1,1,4,8.676232903935471
12,1367,1,1,5,8.739878658465404
13,1367,1,1,6,8.803524412995337
14,1367,1,2,0,8.337801768336432
15,1367,1,2,1,8.401447522866366
16,1367,1,2,2,8.4650932773963
17,1367,1,2,3,8.528739031926232
18,1367,1,2,4,8.592384786456165
19,1367,1,2,5,8.656030540986098
20,1367,1,2,6,8.719676295516031
21,1367,1,3,0,8.253953650857126
22,1367,1,3,1,8.317599405387059
23,1367,1,3,2,8.381245159916991
24,1367,1,3,3,8.444890914446924
25,1367,1,3,4,8.508536668976857
26,1367,1,3,5,8.57218242350679
27,1367,1,3,6,8.635828178036723
28,1367,1,4,0,8.17010553337782
29,1367,1,4,1,8.233751287907753
30,1367,1,4,2,8.297397042437685
31,1367,1,4,3,8.361042796967618
32,1367,1,4,4,8.424688551497551
33,1367,1,4,5,8.488334306027484
34,1367,1,4,6,8.551980060557417
35,1367,1,5,0,8.086257415898514
36,1367,1,5,1,8.149903170428447
37,1367,1,5,2,8.21354892495838
38,1367,1,5,3,8.277194679488312
39,1367,1,5,4,8.340840434018245
40,1367,1,5,5,8.404486188548178
41,1367,1,5,6,8.468131943078111
42,1367,1,6,0,8.002409298419206
43,1367,1,6,1,8.066055052949139
44,1367,1,6,2,8.129700807479072
45,1367,1,6,3,8.193346562009005
46,1367,1,6,4,8.25699231653894
47,1367,1,6,5,8.320638071068872
48,1367,1,6,6,8.384283825598805
49,1367,1,7,0,7.9185611809399
50,1367,1,7,1,7.982206935469833
51,1367,1,7,2,8.045852689999766
52,1367,1,7,3,8.109498444529699
53,1367,1,7,4,8.173144199059632
54,1367,1,7,5,8.236789953589565
55,1367,1,7,6,8.300435708119497
56,1367,1,8,0,7.834713063460594
57,1367,1,8,1,7.898358817990527
58,1367,1,8,2,7.96200457252046
59,1367,1,8,3,8.025650327050393
60,1367,1,8,4,8.089296081580326
61,1367,1,8,5,8.152941836110259
62,1367,1,8,6,8.216587590640192
63,1367,1,9,0,7.750864945981287
64,1367,1,9,1,7.81451070051122
65,1367,1,9,2,7.878156455041154
66,1367,1,9,3,7.941802209571087
67,1367,1,9,4,8.00544796410102
68,1367,1,9,5,8.069093718630953
69,1367,1,9,6,8.132739473160886
70,1367,1,10,0,7.667016828501981
71,1367,1,10,1,7.730662583031914
72,1367,1,10,2,7.794308337561847
73,1367,1,10,3,7.85795409209178
74,1367,1,10,4,7.921599846621713
75,1367,1,10,5,7.985245601151646
76,1367,1,10,6,8.04889135568158
77,1367,1,11,0,7.583168711022674
78,1367,1,11,1,7.646814465552607
79,1367,1,11,2,7.71046022008254
80,1367,1,11,3,7.774105974612473
81,1367,1,11,4,7.837751729142406
82,1367,1,11,5,7.90139748367234
83,1367,1,11,6,7.965043238202273
84,1367,1,12,0,7.499320593543368
85,1367,1,12,1,7.562966348073301
86,1367,1,12,2,7.626612102603234
87,1367,1,12,3,7.690257857133167
88,1367,1,12,4,7.7539036116631
89,1367,1,12,5,7.817549366193033
90,1367,1,12,6,7.881195120722966
91,1367,1,13,0,7.415472476064061
92,1367,1,13,1,7.479118230593994
93,1367,1,13,2,7.542763985123927
94,1367,1,13,3,7.60640973965386
95,1367,1,13,4,7.670055494183793
96,1367,1,13,5,7.733701248713727
97,1367,1,13,6,7.79734700324366
98,1367,1,14,0,7.3316243585847545
99,1367,1,14,1,7.395270113114687
100,1367,1,14,2,7.458915867644621
101,1367,1,14,3,7.522561622174554
102,1367,1,14,4,7.586207376704487
103,1367,1,14,5,7.64985313123442
104,1367,1,14,6,7.713498885764353
105,1367,1,15,0,7.2477762411054485
106,1367,1,15,1,7.311421995635381
107,1367,1,15,2,7.375067750165314
108,1367,1,15,3,7.438713504695247
109,1367,1,15,4,7.50235925922518
110,1367,1,15,5,7.566005013755113
111,1367,1,15,6,7.629650768285046
112,1367,1,16,0,7.1639281236261425
113,1367,1,16,1,7.227573878156075
114,1367,1,16,2,7.291219632686008
115,1367,1,16,3,7.354865387215941
116,1367,1,16,4,7.418511141745874
117,1367,1,16,5,7.482156896275807
118,1367,1,16,6,7.54580265080574
119,1367,1,17,0,7.080080006146836
120,1367,1,17,1,7.143725760676769
121,1367,1,17,2,7.2073715152067015
122,1367,1,17,3,7.271017269736634
123,1367,1,17,4,7.334663024266568
124,1367,1,17,5,7.398308778796501
125,1367,1,17,6,7.461954533326434
126,1367,1,18,0,6.996231888667529
127,1367,1,18,1,7.059877643197462
128,1367,1,18,2,7.1235233977273955
129,1367,1,18,3,7.187169152257328
130,1367,1,18,4,7.250814906787261
131,1367,1,18,5,7.314460661317194
132,1367,1,18,6,7.378106415847127
133,1367,1,19,0,6.912383771188223
134,1367,1,19,1,6.976029525718156
135,1367,1,19,2,7.039675280248089
136,1367,1,19,3,7.103321034778022
137,1367,1,19,4,7.1669667893079545
138,1367,1,19,5,7.230612543837887
139,1367,1,19,6,7.29425829836782
140,1367,1,20,0,6.828535653708917
141,1367,1,20,1,6.89218140823885
142,1367,1,20,2,6.955827162768783
143,1367,1,20,3,7.019472917298716
144,1367,1,20,4,7.0831186718286485
145,1367,1,20,5,7.1467644263585814
146,1367,1,20,6,7.210410180888514
147,1367,1,21,0,6.74468753622961
148,1367,1,21,1,6.808333290759543
149,1367,1,21,2,6.871979045289476
150,1367,1,21,3,6.935624799819409
151,1367,1,21,4,6.999270554349342
152,1367,1,21,5,7.062916308879275
153,1367,1,21,6,7.1265620634092075
